time,location,predicted
2025-12-20 06:00:00+00:00,bienhoa_dongnai,87.37098693847656
2025-12-20 07:00:00+00:00,bienhoa_dongnai,87.78668212890625
2025-12-20 08:00:00+00:00,bienhoa_dongnai,88.72200012207031
2025-12-20 09:00:00+00:00,bienhoa_dongnai,89.86515808105469
2025-12-20 10:00:00+00:00,bienhoa_dongnai,90.95635986328125
2025-12-20 11:00:00+00:00,bienhoa_dongnai,91.81137084960938
2025-12-20 12:00:00+00:00,bienhoa_dongnai,92.45380401611328
2025-12-20 13:00:00+00:00,bienhoa_dongnai,93.06790161132812
2025-12-20 14:00:00+00:00,bienhoa_dongnai,93.6961669921875
2025-12-20 15:00:00+00:00,bienhoa_dongnai,94.30317687988281
2025-12-20 16:00:00+00:00,bienhoa_dongnai,94.6362075805664
2025-12-20 17:00:00+00:00,bienhoa_dongnai,94.85350036621094
2025-12-20 18:00:00+00:00,bienhoa_dongnai,95.11094665527344
2025-12-20 19:00:00+00:00,bienhoa_dongnai,95.45342254638672
2025-12-20 20:00:00+00:00,bienhoa_dongnai,95.59750366210938
2025-12-20 21:00:00+00:00,bienhoa_dongnai,95.3093490600586
2025-12-20 22:00:00+00:00,bienhoa_dongnai,94.36930847167969
2025-12-20 23:00:00+00:00,bienhoa_dongnai,93.06317901611328
2025-12-20 00:00:00+00:00,binhdinh_quynhon,36.26881408691406
2025-12-20 01:00:00+00:00,binhdinh_quynhon,37.062416076660156
2025-12-20 02:00:00+00:00,binhdinh_quynhon,37.96938705444336
2025-12-20 03:00:00+00:00,binhdinh_quynhon,38.838565826416016
2025-12-20 04:00:00+00:00,binhdinh_quynhon,39.40542221069336
2025-12-20 05:00:00+00:00,binhdinh_quynhon,39.783329010009766
2025-12-20 06:00:00+00:00,binhdinh_quynhon,39.93449020385742
2025-12-20 07:00:00+00:00,binhdinh_quynhon,39.93449020385742
2025-12-20 08:00:00+00:00,binhdinh_quynhon,39.89670181274414
2025-12-20 09:00:00+00:00,binhdinh_quynhon,39.783329010009766
2025-12-20 10:00:00+00:00,binhdinh_quynhon,39.63216781616211
2025-12-20 11:00:00+00:00,binhdinh_quynhon,39.40542221069336
2025-12-20 12:00:00+00:00,binhdinh_quynhon,39.21647262573242
2025-12-20 13:00:00+00:00,binhdinh_quynhon,39.02751922607422
2025-12-20 14:00:00+00:00,binhdinh_quynhon,38.800777435302734
2025-12-20 15:00:00+00:00,binhdinh_quynhon,38.574031829833984
2025-12-20 16:00:00+00:00,binhdinh_quynhon,38.27170944213867
2025-12-20 17:00:00+00:00,binhdinh_quynhon,37.89380645751953
2025-12-20 18:00:00+00:00,binhdinh_quynhon,37.478111267089844
2025-12-20 19:00:00+00:00,binhdinh_quynhon,37.10020446777344
2025-12-20 20:00:00+00:00,binhdinh_quynhon,36.7223014831543
2025-12-20 21:00:00+00:00,binhdinh_quynhon,36.38218688964844
2025-12-20 22:00:00+00:00,binhdinh_quynhon,36.117652893066406
2025-12-20 23:00:00+00:00,binhdinh_quynhon,36.07986068725586
2025-12-20 00:00:00+00:00,binhduong_thudaumot,95.09205627441406
2025-12-20 01:00:00+00:00,binhduong_thudaumot,95.7191390991211
2025-12-20 02:00:00+00:00,binhduong_thudaumot,96.41708374023438
2025-12-20 03:00:00+00:00,binhduong_thudaumot,97.16580963134766
2025-12-20 04:00:00+00:00,binhduong_thudaumot,97.87007904052734
2025-12-20 05:00:00+00:00,binhduong_thudaumot,98.05587768554688
2025-12-20 06:00:00+00:00,binhduong_thudaumot,97.88568878173828
2025-12-20 07:00:00+00:00,binhduong_thudaumot,97.3456039428711
2025-12-20 08:00:00+00:00,binhduong_thudaumot,96.93374633789062
2025-12-20 09:00:00+00:00,binhduong_thudaumot,96.21868133544922
2025-12-20 10:00:00+00:00,binhduong_thudaumot,95.22431945800781
2025-12-20 11:00:00+00:00,binhduong_thudaumot,94.01266479492188
2025-12-20 12:00:00+00:00,binhduong_thudaumot,92.77974700927734
2025-12-20 13:00:00+00:00,binhduong_thudaumot,91.5421142578125
2025-12-20 14:00:00+00:00,binhduong_thudaumot,90.46508026123047
2025-12-20 15:00:00+00:00,binhduong_thudaumot,89.83209228515625
2025-12-20 16:00:00+00:00,binhduong_thudaumot,89.8084716796875
2025-12-20 17:00:00+00:00,binhduong_thudaumot,90.29029846191406
2025-12-20 18:00:00+00:00,binhduong_thudaumot,91.00359344482422
2025-12-20 19:00:00+00:00,binhduong_thudaumot,91.69327545166016
2025-12-20 20:00:00+00:00,binhduong_thudaumot,92.23651123046875
2025-12-20 21:00:00+00:00,binhduong_thudaumot,92.69471740722656
2025-12-20 22:00:00+00:00,binhduong_thudaumot,93.31353759765625
2025-12-20 23:00:00+00:00,binhduong_thudaumot,94.14020538330078
2025-12-20 00:00:00+00:00,binhphuoc_dongxoai,33.85022735595703
2025-12-20 01:00:00+00:00,binhphuoc_dongxoai,34.37929153442383
2025-12-20 02:00:00+00:00,binhphuoc_dongxoai,34.94614791870117
2025-12-20 03:00:00+00:00,binhphuoc_dongxoai,35.36184310913086
2025-12-20 04:00:00+00:00,binhphuoc_dongxoai,35.62637710571289
2025-12-20 05:00:00+00:00,binhphuoc_dongxoai,35.70195770263672
2025-12-20 06:00:00+00:00,binhphuoc_dongxoai,35.73974609375
2025-12-20 07:00:00+00:00,binhphuoc_dongxoai,35.77753829956055
2025-12-20 08:00:00+00:00,binhphuoc_dongxoai,35.77753829956055
2025-12-20 09:00:00+00:00,binhphuoc_dongxoai,35.66416549682617
2025-12-20 10:00:00+00:00,binhphuoc_dongxoai,35.475215911865234
2025-12-20 11:00:00+00:00,binhphuoc_dongxoai,35.172889709472656
2025-12-20 12:00:00+00:00,binhphuoc_dongxoai,34.794986724853516
2025-12-20 13:00:00+00:00,binhphuoc_dongxoai,34.454872131347656
2025-12-20 14:00:00+00:00,binhphuoc_dongxoai,34.15254592895508
2025-12-20 15:00:00+00:00,binhphuoc_dongxoai,33.85022735595703
2025-12-20 16:00:00+00:00,binhphuoc_dongxoai,33.66127014160156
2025-12-20 17:00:00+00:00,binhphuoc_dongxoai,33.510108947753906
2025-12-20 18:00:00+00:00,binhphuoc_dongxoai,33.35894775390625
2025-12-20 19:00:00+00:00,binhphuoc_dongxoai,33.245574951171875
2025-12-20 20:00:00+00:00,binhphuoc_dongxoai,33.1322021484375
2025-12-20 21:00:00+00:00,binhphuoc_dongxoai,33.09441375732422
2025-12-20 22:00:00+00:00,binhphuoc_dongxoai,33.207786560058594
2025-12-20 23:00:00+00:00,binhphuoc_dongxoai,33.434532165527344
