time,location,predicted
2025-12-20 05:00:00+00:00,bacgiang_bacgiangcity,118.7430648803711
2025-12-20 06:00:00+00:00,bacgiang_bacgiangcity,122.37921905517578
2025-12-20 07:00:00+00:00,bacgiang_bacgiangcity,129.79855346679688
2025-12-20 08:00:00+00:00,bacgiang_bacgiangcity,136.14956665039062
2025-12-20 09:00:00+00:00,bacgiang_bacgiangcity,138.99185180664062
2025-12-20 10:00:00+00:00,bacgiang_bacgiangcity,141.0304412841797
2025-12-20 11:00:00+00:00,bacgiang_bacgiangcity,142.61819458007812
2025-12-20 12:00:00+00:00,bacgiang_bacgiangcity,143.892333984375
2025-12-20 13:00:00+00:00,bacgiang_bacgiangcity,146.36216735839844
2025-12-20 14:00:00+00:00,bacgiang_bacgiangcity,149.26324462890625
2025-12-20 15:00:00+00:00,bacgiang_bacgiangcity,149.85130310058594
2025-12-20 16:00:00+00:00,bacgiang_bacgiangcity,150.5177764892578
2025-12-20 17:00:00+00:00,bacgiang_bacgiangcity,151.14503479003906
2025-12-20 18:00:00+00:00,bacgiang_bacgiangcity,151.6938934326172
2025-12-20 19:00:00+00:00,bacgiang_bacgiangcity,152.5171661376953
2025-12-20 20:00:00+00:00,bacgiang_bacgiangcity,154.4381561279297
2025-12-20 21:00:00+00:00,bacgiang_bacgiangcity,157.4176483154297
2025-12-20 22:00:00+00:00,bacgiang_bacgiangcity,159.61306762695312
2025-12-20 23:00:00+00:00,bacgiang_bacgiangcity,160.67156982421875
2025-12-20 00:00:00+00:00,backan_backancity,122.41842651367188
2025-12-20 01:00:00+00:00,backan_backancity,78.73554992675781
2025-12-20 02:00:00+00:00,backan_backancity,79.30400085449219
2025-12-20 03:00:00+00:00,backan_backancity,79.40200805664062
2025-12-20 04:00:00+00:00,backan_backancity,78.69634246826172
2025-12-20 05:00:00+00:00,backan_backancity,79.833251953125
2025-12-20 06:00:00+00:00,backan_backancity,81.185791015625
2025-12-20 07:00:00+00:00,backan_backancity,81.22499084472656
2025-12-20 08:00:00+00:00,backan_backancity,79.89205932617188
2025-12-20 09:00:00+00:00,backan_backancity,80.32330322265625
2025-12-20 10:00:00+00:00,backan_backancity,81.59742736816406
2025-12-20 11:00:00+00:00,backan_backancity,84.09667205810547
2025-12-20 12:00:00+00:00,backan_backancity,87.5466079711914
2025-12-20 13:00:00+00:00,backan_backancity,90.61431121826172
2025-12-20 14:00:00+00:00,backan_backancity,94.20635986328125
2025-12-20 15:00:00+00:00,backan_backancity,98.00178527832031
2025-12-20 16:00:00+00:00,backan_backancity,100.98249816894531
2025-12-20 17:00:00+00:00,backan_backancity,105.3573989868164
2025-12-20 18:00:00+00:00,backan_backancity,109.71147918701172
2025-12-20 19:00:00+00:00,backan_backancity,113.1173095703125
2025-12-20 20:00:00+00:00,backan_backancity,117.06710052490234
2025-12-20 21:00:00+00:00,backan_backancity,120.47782897949219
2025-12-20 22:00:00+00:00,backan_backancity,123.19269561767578
2025-12-20 23:00:00+00:00,backan_backancity,122.57524108886719
2025-12-20 00:00:00+00:00,bacninh_bacninhcity,158.39773559570312
2025-12-20 01:00:00+00:00,bacninh_bacninhcity,115.11670684814453
2025-12-20 02:00:00+00:00,bacninh_bacninhcity,115.3519287109375
2025-12-20 03:00:00+00:00,bacninh_bacninhcity,116.53784942626953
2025-12-20 04:00:00+00:00,bacninh_bacninhcity,114.36203002929688
2025-12-20 05:00:00+00:00,bacninh_bacninhcity,118.40982818603516
2025-12-20 06:00:00+00:00,bacninh_bacninhcity,121.60494232177734
2025-12-20 07:00:00+00:00,bacninh_bacninhcity,127.642333984375
2025-12-20 08:00:00+00:00,bacninh_bacninhcity,133.34649658203125
2025-12-20 09:00:00+00:00,bacninh_bacninhcity,135.4635009765625
2025-12-20 10:00:00+00:00,bacninh_bacninhcity,139.75631713867188
2025-12-20 11:00:00+00:00,bacninh_bacninhcity,141.24606323242188
2025-12-20 12:00:00+00:00,bacninh_bacninhcity,143.30426025390625
2025-12-20 13:00:00+00:00,bacninh_bacninhcity,145.42127990722656
2025-12-20 14:00:00+00:00,bacninh_bacninhcity,147.10704040527344
2025-12-20 15:00:00+00:00,bacninh_bacninhcity,149.4592742919922
2025-12-20 16:00:00+00:00,bacninh_bacninhcity,150.83140563964844
2025-12-20 17:00:00+00:00,bacninh_bacninhcity,152.79159545898438
2025-12-20 18:00:00+00:00,bacninh_bacninhcity,153.45806884765625
2025-12-20 19:00:00+00:00,bacninh_bacninhcity,154.4381561279297
2025-12-20 20:00:00+00:00,bacninh_bacninhcity,155.5750732421875
2025-12-20 21:00:00+00:00,bacninh_bacninhcity,158.39773559570312
2025-12-20 22:00:00+00:00,bacninh_bacninhcity,160.24032592773438
2025-12-20 23:00:00+00:00,bacninh_bacninhcity,160.553955078125
2025-12-20 00:00:00+00:00,bentre_bentrecity,95.16685485839844
2025-12-20 01:00:00+00:00,bentre_bentrecity,83.26358795166016
2025-12-20 02:00:00+00:00,bentre_bentrecity,81.77384185791016
2025-12-20 03:00:00+00:00,bentre_bentrecity,84.11627197265625
2025-12-20 04:00:00+00:00,bentre_bentrecity,86.00785827636719
2025-12-20 05:00:00+00:00,bentre_bentrecity,92.71171569824219
2025-12-20 06:00:00+00:00,bentre_bentrecity,103.96443939208984
2025-12-20 07:00:00+00:00,bentre_bentrecity,108.6480712890625
2025-12-20 08:00:00+00:00,bentre_bentrecity,104.7264633178711
2025-12-20 09:00:00+00:00,bentre_bentrecity,98.10224151611328
2025-12-20 10:00:00+00:00,bentre_bentrecity,90.16346740722656
2025-12-20 11:00:00+00:00,bentre_bentrecity,85.67462158203125
2025-12-20 12:00:00+00:00,bentre_bentrecity,85.14537048339844
2025-12-20 13:00:00+00:00,bentre_bentrecity,85.70402526855469
2025-12-20 14:00:00+00:00,bentre_bentrecity,86.59591674804688
2025-12-20 15:00:00+00:00,bentre_bentrecity,89.06575775146484
2025-12-20 16:00:00+00:00,bentre_bentrecity,90.23207092285156
2025-12-20 17:00:00+00:00,bentre_bentrecity,92.35887908935547
2025-12-20 18:00:00+00:00,bentre_bentrecity,93.39778137207031
2025-12-20 19:00:00+00:00,bentre_bentrecity,93.95643615722656
2025-12-20 20:00:00+00:00,bentre_bentrecity,94.56409454345703
2025-12-20 21:00:00+00:00,bentre_bentrecity,95.70100402832031
2025-12-20 22:00:00+00:00,bentre_bentrecity,95.53439331054688
2025-12-20 23:00:00+00:00,bentre_bentrecity,95.85781860351562
2025-12-20 00:00:00+00:00,bienhoa_dongnai,83.81243896484375
2025-12-20 01:00:00+00:00,bienhoa_dongnai,86.17447662353516
2025-12-20 02:00:00+00:00,bienhoa_dongnai,86.9095458984375
2025-12-20 03:00:00+00:00,bienhoa_dongnai,88.16407012939453
2025-12-20 04:00:00+00:00,bienhoa_dongnai,88.771728515625
2025-12-20 05:00:00+00:00,bienhoa_dongnai,88.36009216308594
2025-12-20 06:00:00+00:00,bienhoa_dongnai,88.41889190673828
2025-12-20 07:00:00+00:00,bienhoa_dongnai,89.52640533447266
2025-12-20 08:00:00+00:00,bienhoa_dongnai,89.38919067382812
2025-12-20 09:00:00+00:00,bienhoa_dongnai,90.11445617675781
2025-12-20 10:00:00+00:00,bienhoa_dongnai,91.45719146728516
2025-12-20 11:00:00+00:00,bienhoa_dongnai,90.32028198242188
2025-12-20 12:00:00+00:00,bienhoa_dongnai,91.1827621459961
2025-12-20 13:00:00+00:00,bienhoa_dongnai,90.88873291015625
2025-12-20 14:00:00+00:00,bienhoa_dongnai,91.9472427368164
2025-12-20 15:00:00+00:00,bienhoa_dongnai,90.95734405517578
2025-12-20 16:00:00+00:00,bienhoa_dongnai,90.65351104736328
2025-12-20 17:00:00+00:00,bienhoa_dongnai,90.97694396972656
2025-12-20 18:00:00+00:00,bienhoa_dongnai,90.6339111328125
2025-12-20 19:00:00+00:00,bienhoa_dongnai,90.72212219238281
2025-12-20 20:00:00+00:00,bienhoa_dongnai,91.1827621459961
2025-12-20 21:00:00+00:00,bienhoa_dongnai,91.5748062133789
2025-12-20 22:00:00+00:00,bienhoa_dongnai,89.08535766601562
2025-12-20 23:00:00+00:00,bienhoa_dongnai,87.51720428466797
2025-12-20 00:00:00+00:00,binhdinh_quynhon,35.72893524169922
2025-12-20 01:00:00+00:00,binhdinh_quynhon,42.707218170166016
2025-12-20 02:00:00+00:00,binhdinh_quynhon,42.78562927246094
2025-12-20 03:00:00+00:00,binhdinh_quynhon,43.72652053833008
2025-12-20 04:00:00+00:00,binhdinh_quynhon,43.88333511352539
2025-12-20 05:00:00+00:00,binhdinh_quynhon,43.84413146972656
2025-12-20 06:00:00+00:00,binhdinh_quynhon,43.020851135253906
2025-12-20 07:00:00+00:00,binhdinh_quynhon,42.35438537597656
2025-12-20 08:00:00+00:00,binhdinh_quynhon,41.88393783569336
2025-12-20 09:00:00+00:00,binhdinh_quynhon,41.49190139770508
2025-12-20 10:00:00+00:00,binhdinh_quynhon,40.51180648803711
2025-12-20 11:00:00+00:00,binhdinh_quynhon,40.3157844543457
2025-12-20 12:00:00+00:00,binhdinh_quynhon,40.35498809814453
2025-12-20 13:00:00+00:00,binhdinh_quynhon,40.11976623535156
2025-12-20 14:00:00+00:00,binhdinh_quynhon,39.61011505126953
2025-12-20 15:00:00+00:00,binhdinh_quynhon,39.61011505126953
2025-12-20 16:00:00+00:00,binhdinh_quynhon,38.70842742919922
2025-12-20 17:00:00+00:00,binhdinh_quynhon,38.551612854003906
2025-12-20 18:00:00+00:00,binhdinh_quynhon,38.23798370361328
2025-12-20 19:00:00+00:00,binhdinh_quynhon,37.806739807128906
2025-12-20 20:00:00+00:00,binhdinh_quynhon,36.905052185058594
2025-12-20 21:00:00+00:00,binhdinh_quynhon,36.905052185058594
2025-12-20 22:00:00+00:00,binhdinh_quynhon,36.59142303466797
2025-12-20 23:00:00+00:00,binhdinh_quynhon,36.39540100097656
