time,location,predicted
2025-12-20 22:00:00+00:00,binhdinh_quynhon,36.00408935546875
2025-12-20 23:00:00+00:00,binhdinh_quynhon,35.96612548828125
2025-12-20 00:00:00+00:00,binhduong_thudaumot,94.06271362304688
2025-12-20 01:00:00+00:00,binhduong_thudaumot,89.0754165649414
2025-12-20 02:00:00+00:00,binhduong_thudaumot,88.0124740600586
2025-12-20 03:00:00+00:00,binhduong_thudaumot,86.19976806640625
2025-12-20 04:00:00+00:00,binhduong_thudaumot,85.20326232910156
2025-12-20 05:00:00+00:00,binhduong_thudaumot,84.44401550292969
2025-12-20 06:00:00+00:00,binhduong_thudaumot,85.4310302734375
2025-12-20 07:00:00+00:00,binhduong_thudaumot,84.76669311523438
2025-12-20 08:00:00+00:00,binhduong_thudaumot,85.62084197998047
2025-12-20 09:00:00+00:00,binhduong_thudaumot,84.63381958007812
2025-12-20 10:00:00+00:00,binhduong_thudaumot,85.13682556152344
2025-12-20 11:00:00+00:00,binhduong_thudaumot,85.59237670898438
2025-12-20 12:00:00+00:00,binhduong_thudaumot,87.68978881835938
2025-12-20 13:00:00+00:00,binhduong_thudaumot,89.60688781738281
2025-12-20 14:00:00+00:00,binhduong_thudaumot,89.93905639648438
2025-12-20 15:00:00+00:00,binhduong_thudaumot,90.56543731689453
2025-12-20 16:00:00+00:00,binhduong_thudaumot,91.81819152832031
2025-12-20 17:00:00+00:00,binhduong_thudaumot,92.06969451904297
2025-12-20 18:00:00+00:00,binhduong_thudaumot,91.59042358398438
2025-12-20 19:00:00+00:00,binhduong_thudaumot,92.69132995605469
2025-12-20 20:00:00+00:00,binhduong_thudaumot,91.73278045654297
2025-12-20 21:00:00+00:00,binhduong_thudaumot,92.60116577148438
2025-12-20 22:00:00+00:00,binhduong_thudaumot,93.95357513427734
2025-12-20 23:00:00+00:00,binhduong_thudaumot,94.61791229248047
