time,location,predicted
2025-08-04 12:00:00+00:00,binhduong_thudaumot,71.5754889504925
2025-08-04 13:00:00+00:00,bacgiang_bacgiangcity,145.6736587345977
2025-08-04 14:00:00+00:00,angiang_longxuyen,106.97455827854719
2025-08-04 15:00:00+00:00,backan_backancity,104.87366911127145
2025-08-04 16:00:00+00:00,bentre_bentrecity,122.58585628590481
2025-08-04 17:00:00+00:00,bacninh_bacninhcity,147.9466171618957
2025-08-04 18:00:00+00:00,backan_backancity,104.99771696511365
2025-08-04 19:00:00+00:00,bacgiang_bacgiangcity,145.44111747856402
2025-08-04 20:00:00+00:00,angiang_longxuyen,107.00141552848716
2025-08-04 21:00:00+00:00,bentre_bentrecity,120.5664198148375
2025-08-04 22:00:00+00:00,bacninh_bacninhcity,147.4657860206775
2025-08-04 23:00:00+00:00,binhdinh_quynhon,28.734207165878374
2025-08-05 00:00:00+00:00,binhduong_thudaumot,70.47111930947075
2025-08-05 01:00:00+00:00,angiang_longxuyen,107.28800781902517
2025-08-05 02:00:00+00:00,bacgiang_bacgiangcity,145.68390844754882
2025-08-05 03:00:00+00:00,binhdinh_quynhon,30.31639879250295
2025-08-05 04:00:00+00:00,backan_backancity,105.02039761189151
2025-08-05 05:00:00+00:00,binhduong_thudaumot,69.31316859114587
2025-08-05 06:00:00+00:00,bacninh_bacninhcity,147.35923856294278
2025-08-05 07:00:00+00:00,bentre_bentrecity,118.46929090080796
2025-08-05 08:00:00+00:00,bacninh_bacninhcity,147.635728262746
2025-08-05 09:00:00+00:00,bacgiang_bacgiangcity,146.38172281933092
2025-08-05 10:00:00+00:00,backan_backancity,104.75255417157217
2025-08-05 11:00:00+00:00,binhduong_thudaumot,68.33347520047745
2025-08-05 12:00:00+00:00,binhdinh_quynhon,31.749080891672918
2025-08-05 13:00:00+00:00,angiang_longxuyen,107.8986644881689
2025-08-05 14:00:00+00:00,bentre_bentrecity,116.29544519640879
2025-08-05 15:00:00+00:00,bentre_bentrecity,113.86070593841237
2025-08-05 16:00:00+00:00,angiang_longxuyen,108.62554353877269
2025-08-05 17:00:00+00:00,backan_backancity,104.35613306180198
2025-08-05 18:00:00+00:00,bacgiang_bacgiangcity,147.4713516481656
2025-08-05 19:00:00+00:00,binhduong_thudaumot,67.52622572519196
2025-08-05 20:00:00+00:00,binhdinh_quynhon,32.676091424885385
2025-08-05 21:00:00+00:00,bacninh_bacninhcity,148.3510829382813
2025-08-05 22:00:00+00:00,angiang_longxuyen,108.6919629652709
2025-08-05 23:00:00+00:00,bacninh_bacninhcity,149.18160512302904
2025-08-06 00:00:00+00:00,binhduong_thudaumot,66.97053737076787
2025-08-06 01:00:00+00:00,bentre_bentrecity,111.05731652698199
2025-08-06 02:00:00+00:00,binhdinh_quynhon,32.906455033862485
2025-08-06 03:00:00+00:00,bacgiang_bacgiangcity,148.4851630977509
2025-08-06 04:00:00+00:00,backan_backancity,103.77693195640475
2025-08-06 05:00:00+00:00,binhduong_thudaumot,66.73811285948888
2025-08-06 06:00:00+00:00,bacgiang_bacgiangcity,148.39310151977972
2025-08-06 07:00:00+00:00,backan_backancity,102.69415175608655
2025-08-06 08:00:00+00:00,angiang_longxuyen,107.76443899339247
2025-08-06 09:00:00+00:00,bentre_bentrecity,107.77813386787949
2025-08-06 10:00:00+00:00,bacninh_bacninhcity,149.25157096926873
2025-08-06 11:00:00+00:00,binhdinh_quynhon,32.51816674491023
2025-08-06 12:00:00+00:00,angiang_longxuyen,106.05392820355955
2025-08-06 13:00:00+00:00,bacninh_bacninhcity,148.53368126477483
2025-08-06 14:00:00+00:00,backan_backancity,100.74966571533794
2025-08-06 15:00:00+00:00,bentre_bentrecity,104.71779520777763
2025-08-06 16:00:00+00:00,bacgiang_bacgiangcity,147.35764225711355
2025-08-06 17:00:00+00:00,binhdinh_quynhon,31.786639347033628
2025-08-06 18:00:00+00:00,binhduong_thudaumot,67.12591272650832
2025-08-06 19:00:00+00:00,bacgiang_bacgiangcity,145.6992282184172
2025-08-06 20:00:00+00:00,binhdinh_quynhon,30.920278905147086
2025-08-06 21:00:00+00:00,bentre_bentrecity,101.30085433379682
2025-08-06 22:00:00+00:00,angiang_longxuyen,104.04852909796874
2025-08-06 23:00:00+00:00,bacninh_bacninhcity,147.1042156027234
2025-08-07 00:00:00+00:00,backan_backancity,98.5125774861862
2025-08-07 01:00:00+00:00,binhduong_thudaumot,67.44161436860578
2025-08-07 02:00:00+00:00,bentre_bentrecity,97.88966328789282
2025-08-07 03:00:00+00:00,bacninh_bacninhcity,145.73651506353235
2025-08-07 04:00:00+00:00,binhdinh_quynhon,30.084767669046542
2025-08-07 05:00:00+00:00,backan_backancity,96.55919777344108
2025-08-07 06:00:00+00:00,binhduong_thudaumot,67.51377692227014
2025-08-07 07:00:00+00:00,angiang_longxuyen,102.06675531865025
2025-08-07 08:00:00+00:00,bacgiang_bacgiangcity,144.18787921496536
2025-08-07 09:00:00+00:00,bentre_bentrecity,94.49277138970855
2025-08-07 10:00:00+00:00,angiang_longxuyen,100.0679263815106
2025-08-07 11:00:00+00:00,binhduong_thudaumot,67.59269637642947
2025-08-07 12:00:00+00:00,binhdinh_quynhon,29.44038427416872
2025-08-07 13:00:00+00:00,bacgiang_bacgiangcity,142.9110013298183
2025-08-07 14:00:00+00:00,bacninh_bacninhcity,144.62215064198293
2025-08-07 15:00:00+00:00,backan_backancity,94.89723478354814
2025-08-07 16:00:00+00:00,binhduong_thudaumot,67.81327486892812
2025-08-07 17:00:00+00:00,backan_backancity,93.45922412021842
2025-08-07 18:00:00+00:00,binhdinh_quynhon,28.979556989281946
2025-08-07 19:00:00+00:00,bacninh_bacninhcity,143.6685032443368
2025-08-07 20:00:00+00:00,angiang_longxuyen,98.19505595120705
2025-08-07 21:00:00+00:00,bacgiang_bacgiangcity,141.903417855513
2025-08-07 22:00:00+00:00,bentre_bentrecity,91.24411629268019
2025-08-07 23:00:00+00:00,bacgiang_bacgiangcity,141.00323479041532
2025-08-08 00:00:00+00:00,backan_backancity,92.27842538125822
2025-08-08 01:00:00+00:00,bacninh_bacninhcity,142.7910210776581
2025-08-08 02:00:00+00:00,bentre_bentrecity,88.1711036790582
2025-08-08 03:00:00+00:00,binhduong_thudaumot,68.15037177422901
2025-08-08 04:00:00+00:00,binhdinh_quynhon,28.73892937207762
2025-08-08 05:00:00+00:00,angiang_longxuyen,96.2757912447417
2025-08-08 06:00:00+00:00,bentre_bentrecity,85.2469025069088
2025-08-08 07:00:00+00:00,binhduong_thudaumot,68.53130037854481
2025-08-08 08:00:00+00:00,binhdinh_quynhon,28.753162701963745
2025-08-08 09:00:00+00:00,bacgiang_bacgiangcity,140.02905937631473
2025-08-08 10:00:00+00:00,backan_backancity,91.41523729938898
2025-08-08 11:00:00+00:00,bacninh_bacninhcity,141.85278398762887
2025-08-08 12:00:00+00:00,angiang_longxuyen,94.55349712687041
2025-08-08 13:00:00+00:00,backan_backancity,90.7541349834962
2025-08-08 14:00:00+00:00,bentre_bentrecity,82.36228018913974
2025-08-08 15:00:00+00:00,binhdinh_quynhon,28.997326017452465
2025-08-08 16:00:00+00:00,binhduong_thudaumot,68.63041429271667
2025-08-08 17:00:00+00:00,bacgiang_bacgiangcity,138.98869206886025
2025-08-08 18:00:00+00:00,angiang_longxuyen,93.06190776878357
2025-08-08 19:00:00+00:00,bacninh_bacninhcity,140.90441631194918
2025-08-08 20:00:00+00:00,bacninh_bacninhcity,139.3418663946619
2025-08-08 21:00:00+00:00,backan_backancity,90.25894066363414
2025-08-08 22:00:00+00:00,bentre_bentrecity,79.33321125419529
2025-08-08 23:00:00+00:00,angiang_longxuyen,91.59670927725449
2025-08-09 00:00:00+00:00,binhduong_thudaumot,68.42470050479778
2025-08-09 01:00:00+00:00,bacgiang_bacgiangcity,137.328908066206
2025-08-09 02:00:00+00:00,binhdinh_quynhon,29.480515879224257
2025-08-09 03:00:00+00:00,binhduong_thudaumot,68.0885423226263
2025-08-09 04:00:00+00:00,bacgiang_bacgiangcity,134.85479366151338
2025-08-09 05:00:00+00:00,binhdinh_quynhon,30.043968951107146
2025-08-09 06:00:00+00:00,bentre_bentrecity,76.41236232428722
2025-08-09 07:00:00+00:00,angiang_longxuyen,90.18554037731565
2025-08-09 08:00:00+00:00,backan_backancity,89.93466959916174
2025-08-09 09:00:00+00:00,bacninh_bacninhcity,136.91254862011976
2025-08-09 10:00:00+00:00,binhduong_thudaumot,67.69542461290416
2025-08-09 11:00:00+00:00,backan_backancity,89.88704905634847
2025-08-09 12:00:00+00:00,bacninh_bacninhcity,133.68794175128116
2025-08-09 13:00:00+00:00,bentre_bentrecity,74.1052763078883
2025-08-09 14:00:00+00:00,angiang_longxuyen,88.9767949692507
2025-08-09 15:00:00+00:00,bacgiang_bacgiangcity,131.77791894080315
2025-08-09 16:00:00+00:00,binhdinh_quynhon,30.610814768513606
2025-08-09 17:00:00+00:00,binhduong_thudaumot,67.51165883886392
2025-08-09 18:00:00+00:00,bacgiang_bacgiangcity,128.49514935867694
2025-08-09 19:00:00+00:00,bentre_bentrecity,72.66456026355999
2025-08-09 20:00:00+00:00,bacninh_bacninhcity,130.1042756679869
2025-08-09 21:00:00+00:00,backan_backancity,90.13658143927917
2025-08-09 22:00:00+00:00,binhdinh_quynhon,31.177598639723712
2025-08-09 23:00:00+00:00,angiang_longxuyen,88.13286619808358
2025-08-10 00:00:00+00:00,bentre_bentrecity,70.77013121674193
2025-08-10 01:00:00+00:00,angiang_longxuyen,87.51328272466284
2025-08-10 02:00:00+00:00,binhduong_thudaumot,67.62943523596144
2025-08-10 03:00:00+00:00,binhdinh_quynhon,31.607043028517424
2025-08-10 04:00:00+00:00,bacninh_bacninhcity,126.19227330108431
2025-08-10 05:00:00+00:00,backan_backancity,90.82348375031832
2025-08-10 06:00:00+00:00,bacgiang_bacgiangcity,124.7140702777757
2025-08-10 07:00:00+00:00,angiang_longxuyen,86.69462681033654
2025-08-10 08:00:00+00:00,binhdinh_quynhon,31.860503038551784
2025-08-10 09:00:00+00:00,bacninh_bacninhcity,123.30468233098213
2025-08-10 10:00:00+00:00,backan_backancity,91.34956301415657
2025-08-10 11:00:00+00:00,binhduong_thudaumot,67.72276909350393
2025-08-10 12:00:00+00:00,bentre_bentrecity,68.68834828158691
2025-08-10 13:00:00+00:00,bacgiang_bacgiangcity,121.8430451501071
2025-08-10 14:00:00+00:00,bacninh_bacninhcity,120.77123776545523
2025-08-10 15:00:00+00:00,bentre_bentrecity,66.6919415002885
2025-08-10 16:00:00+00:00,binhduong_thudaumot,67.78065781399992
2025-08-10 17:00:00+00:00,angiang_longxuyen,85.69387290417961
2025-08-10 18:00:00+00:00,binhdinh_quynhon,31.918942127176948
2025-08-10 19:00:00+00:00,bacgiang_bacgiangcity,119.44077880300503
2025-08-10 20:00:00+00:00,backan_backancity,91.12479183631024
2025-08-10 21:00:00+00:00,bentre_bentrecity,64.90130568801328
2025-08-10 22:00:00+00:00,binhdinh_quynhon,31.983961807892086
2025-08-10 23:00:00+00:00,bacninh_bacninhcity,118.35455701497
2025-08-11 00:00:00+00:00,backan_backancity,90.58280431273819
2025-08-11 01:00:00+00:00,binhduong_thudaumot,67.8333430540019
2025-08-11 02:00:00+00:00,bacgiang_bacgiangcity,117.36953267759581
2025-08-11 03:00:00+00:00,angiang_longxuyen,84.53130004658807
2025-08-11 04:00:00+00:00,bacninh_bacninhcity,116.05261253286875
2025-08-11 05:00:00+00:00,backan_backancity,90.10695090577921
2025-08-11 06:00:00+00:00,bacgiang_bacgiangcity,115.58929310485158
2025-08-11 07:00:00+00:00,binhduong_thudaumot,67.81966485733699
2025-08-11 08:00:00+00:00,binhdinh_quynhon,32.21313414386232
2025-08-11 09:00:00+00:00,angiang_longxuyen,83.28768965143095
2025-08-11 10:00:00+00:00,bentre_bentrecity,63.330952932531005
2025-08-11 11:00:00+00:00,bacninh_bacninhcity,114.18770442243401
2025-08-11 12:00:00+00:00,angiang_longxuyen,82.12779954065088
2025-08-11 13:00:00+00:00,binhduong_thudaumot,67.47807208770814
2025-08-11 14:00:00+00:00,backan_backancity,89.75824861884536
2025-08-11 15:00:00+00:00,binhdinh_quynhon,32.86306410586013
2025-08-11 16:00:00+00:00,bacgiang_bacgiangcity,114.33550328185075
2025-08-11 17:00:00+00:00,bentre_bentrecity,62.13342335982576
2025-08-11 18:00:00+00:00,bentre_bentrecity,61.313446323734844
2025-08-11 19:00:00+00:00,binhdinh_quynhon,33.86761698163598
2025-08-11 20:00:00+00:00,backan_backancity,89.96137853561233
2025-08-11 21:00:00+00:00,binhduong_thudaumot,66.92672473212109
2025-08-11 22:00:00+00:00,angiang_longxuyen,81.30308362053862
2025-08-11 23:00:00+00:00,bacninh_bacninhcity,113.08433425946504
2025-08-12 00:00:00+00:00,bacgiang_bacgiangcity,113.78615369109623
2025-08-12 01:00:00+00:00,backan_backancity,90.13998609753281
2025-08-12 02:00:00+00:00,bentre_bentrecity,60.81628282959242
2025-08-12 03:00:00+00:00,angiang_longxuyen,80.88089051053774
2025-08-12 04:00:00+00:00,bacninh_bacninhcity,113.3355796929796
2025-08-12 05:00:00+00:00,binhduong_thudaumot,66.62493954128992
2025-08-12 06:00:00+00:00,bacgiang_bacgiangcity,114.24702505308426
2025-08-12 07:00:00+00:00,binhdinh_quynhon,34.99495674877626
2025-08-12 08:00:00+00:00,bentre_bentrecity,60.576870310855114
2025-08-12 09:00:00+00:00,binhduong_thudaumot,66.51904490116294
2025-08-12 10:00:00+00:00,bacgiang_bacgiangcity,115.83233424116783
2025-08-12 11:00:00+00:00,angiang_longxuyen,80.91013507158347
2025-08-12 12:00:00+00:00,backan_backancity,90.221652627246
2025-08-12 13:00:00+00:00,binhdinh_quynhon,35.95481782642625
2025-08-12 14:00:00+00:00,bacninh_bacninhcity,114.94205303730328
2025-08-12 15:00:00+00:00,bentre_bentrecity,60.408047865413074
2025-08-12 16:00:00+00:00,binhdinh_quynhon,36.46188556434782
2025-08-12 17:00:00+00:00,binhduong_thudaumot,66.79978744560071
2025-08-12 18:00:00+00:00,bacninh_bacninhcity,118.06310016110841
2025-08-12 19:00:00+00:00,backan_backancity,90.1557537870518
2025-08-12 20:00:00+00:00,bacgiang_bacgiangcity,118.84114676990342
2025-08-12 21:00:00+00:00,angiang_longxuyen,81.32063464574888
2025-08-12 22:00:00+00:00,bentre_bentrecity,60.27850407355366
2025-08-12 23:00:00+00:00,angiang_longxuyen,81.7303193891776
2025-08-13 00:00:00+00:00,bacninh_bacninhcity,121.26291902122001
2025-08-13 01:00:00+00:00,backan_backancity,89.91663432147418
2025-08-13 02:00:00+00:00,binhdinh_quynhon,36.40548117001839
2025-08-13 03:00:00+00:00,binhduong_thudaumot,67.58622538145613
2025-08-13 04:00:00+00:00,bacgiang_bacgiangcity,121.99821084179834
2025-08-13 05:00:00+00:00,backan_backancity,89.60105954995194
2025-08-13 06:00:00+00:00,angiang_longxuyen,81.27715913736304
2025-08-13 07:00:00+00:00,bacninh_bacninhcity,121.90980408941226
2025-08-13 08:00:00+00:00,binhdinh_quynhon,35.93349880469525
2025-08-13 09:00:00+00:00,binhduong_thudaumot,69.1826979888871
2025-08-13 10:00:00+00:00,bentre_bentrecity,60.435849794847485
2025-08-13 11:00:00+00:00,bacgiang_bacgiangcity,122.50536911646843
2025-08-13 12:00:00+00:00,angiang_longxuyen,80.41885050972996
2025-08-13 13:00:00+00:00,binhdinh_quynhon,35.28599903963145
2025-08-13 14:00:00+00:00,bacgiang_bacgiangcity,118.82148123510595
2025-08-13 15:00:00+00:00,bacninh_bacninhcity,118.50979656558766
2025-08-13 16:00:00+00:00,binhduong_thudaumot,70.90146668320368
2025-08-13 17:00:00+00:00,backan_backancity,88.7027033020103
2025-08-13 18:00:00+00:00,bentre_bentrecity,60.278454040087375
2025-08-13 19:00:00+00:00,binhduong_thudaumot,72.28807034246779
2025-08-13 20:00:00+00:00,binhdinh_quynhon,34.66420218096395
2025-08-13 21:00:00+00:00,bacgiang_bacgiangcity,113.86491232339964
2025-08-13 22:00:00+00:00,bentre_bentrecity,60.1512403782294
2025-08-13 23:00:00+00:00,backan_backancity,87.64529721673851
2025-08-14 00:00:00+00:00,angiang_longxuyen,79.37536802336251
2025-08-14 01:00:00+00:00,bacninh_bacninhcity,114.08409226138821
2025-08-14 02:00:00+00:00,binhdinh_quynhon,34.155390419360316
2025-08-14 03:00:00+00:00,bacgiang_bacgiangcity,110.56933536517654
2025-08-14 04:00:00+00:00,binhduong_thudaumot,73.02962349397025
2025-08-14 05:00:00+00:00,angiang_longxuyen,78.66257696733801
2025-08-14 06:00:00+00:00,bentre_bentrecity,60.0978904078896
2025-08-14 07:00:00+00:00,backan_backancity,86.75291818110887
2025-08-14 08:00:00+00:00,bacninh_bacninhcity,111.22888604797788
2025-08-14 09:00:00+00:00,binhdinh_quynhon,33.782741162442285
2025-08-14 10:00:00+00:00,bacgiang_bacgiangcity,109.62414243206018
2025-08-14 11:00:00+00:00,bacninh_bacninhcity,110.37874478807993
2025-08-14 12:00:00+00:00,angiang_longxuyen,78.60734478564734
2025-08-14 13:00:00+00:00,bentre_bentrecity,60.01759145958831
2025-08-14 14:00:00+00:00,binhduong_thudaumot,73.25422848923212
2025-08-14 15:00:00+00:00,backan_backancity,86.0832035570129
2025-08-14 16:00:00+00:00,bacgiang_bacgiangcity,110.62959471895621
2025-08-14 17:00:00+00:00,binhduong_thudaumot,73.24902739128412
2025-08-14 18:00:00+00:00,binhdinh_quynhon,33.57119966697378
2025-08-14 19:00:00+00:00,bentre_bentrecity,59.94681554770396
2025-08-14 20:00:00+00:00,backan_backancity,85.51351417093903
2025-08-14 21:00:00+00:00,bacninh_bacninhcity,111.24412600355481
2025-08-14 22:00:00+00:00,angiang_longxuyen,79.01432891316946
2025-08-14 23:00:00+00:00,backan_backancity,85.04526763776545
2025-08-15 00:00:00+00:00,binhduong_thudaumot,73.09344951913249
2025-08-15 01:00:00+00:00,bentre_bentrecity,59.9139602381744
2025-08-15 02:00:00+00:00,binhdinh_quynhon,33.607609735155854
2025-08-15 03:00:00+00:00,bacgiang_bacgiangcity,113.04896774643699
2025-08-15 04:00:00+00:00,bacninh_bacninhcity,113.41209754075709
2025-08-15 05:00:00+00:00,angiang_longxuyen,79.71600658331286
2025-08-15 06:00:00+00:00,bacninh_bacninhcity,116.33576502259942
2025-08-15 07:00:00+00:00,bentre_bentrecity,60.146344246171154
2025-08-15 08:00:00+00:00,bacgiang_bacgiangcity,116.22300388486083
2025-08-15 09:00:00+00:00,binhduong_thudaumot,73.13085787409432
2025-08-15 10:00:00+00:00,backan_backancity,84.67529278874784
2025-08-15 11:00:00+00:00,angiang_longxuyen,80.58784807230401
2025-08-15 12:00:00+00:00,binhdinh_quynhon,33.88419950189166
2025-08-15 13:00:00+00:00,binhduong_thudaumot,73.6334893113383
2025-08-15 14:00:00+00:00,backan_backancity,84.27994144213784
2025-08-15 15:00:00+00:00,bacninh_bacninhcity,119.62607655413213
2025-08-15 16:00:00+00:00,bentre_bentrecity,60.79491615694114
2025-08-15 17:00:00+00:00,binhdinh_quynhon,34.33007392799617
2025-08-15 18:00:00+00:00,angiang_longxuyen,81.65261503348526
2025-08-15 19:00:00+00:00,bacgiang_bacgiangcity,119.69592803816315
2025-08-15 20:00:00+00:00,backan_backancity,83.80724788682959
2025-08-15 21:00:00+00:00,bacninh_bacninhcity,123.37199402096249
2025-08-15 22:00:00+00:00,bentre_bentrecity,61.841702043356655
2025-08-15 23:00:00+00:00,binhdinh_quynhon,34.93819497254477
2025-08-16 00:00:00+00:00,angiang_longxuyen,82.9101132893565
2025-08-16 01:00:00+00:00,bacgiang_bacgiangcity,123.3665022524008
2025-08-16 02:00:00+00:00,binhduong_thudaumot,74.65608044298422
2025-08-16 03:00:00+00:00,bacgiang_bacgiangcity,126.57166516322124
2025-08-16 04:00:00+00:00,binhduong_thudaumot,76.24788087768223
2025-08-16 05:00:00+00:00,binhdinh_quynhon,35.66614855140075
2025-08-16 06:00:00+00:00,backan_backancity,83.63536386975989
2025-08-16 07:00:00+00:00,bacninh_bacninhcity,126.75258617732108
2025-08-16 08:00:00+00:00,angiang_longxuyen,84.18762016665119
2025-08-16 09:00:00+00:00,bentre_bentrecity,63.24977244220463
2025-08-16 10:00:00+00:00,angiang_longxuyen,85.40664030440041
2025-08-16 11:00:00+00:00,binhduong_thudaumot,78.41983364927349
2025-08-16 12:00:00+00:00,backan_backancity,83.89454079895424
2025-08-16 13:00:00+00:00,bacninh_bacninhcity,129.95532365629953
2025-08-16 14:00:00+00:00,binhdinh_quynhon,36.44551747323338
2025-08-16 15:00:00+00:00,bacgiang_bacgiangcity,129.68526206564138
2025-08-16 16:00:00+00:00,bentre_bentrecity,64.92936254987116
2025-08-16 17:00:00+00:00,bentre_bentrecity,67.15609005431844
2025-08-16 18:00:00+00:00,angiang_longxuyen,86.76524070909196
2025-08-16 19:00:00+00:00,binhdinh_quynhon,37.19496161713336
2025-08-16 20:00:00+00:00,backan_backancity,84.89049506616647
2025-08-16 21:00:00+00:00,binhduong_thudaumot,80.91039834291799
2025-08-16 22:00:00+00:00,bacninh_bacninhcity,133.0548921277907
2025-08-16 23:00:00+00:00,bacgiang_bacgiangcity,132.93860005685977
2025-08-17 00:00:00+00:00,bacgiang_bacgiangcity,136.44893852148894
2025-08-17 01:00:00+00:00,backan_backancity,84.6816637167886
2025-08-17 02:00:00+00:00,binhdinh_quynhon,37.81678706635303
2025-08-17 03:00:00+00:00,bentre_bentrecity,68.85192436070668
2025-08-17 04:00:00+00:00,binhduong_thudaumot,81.75560296747547
2025-08-17 05:00:00+00:00,angiang_longxuyen,88.46405796308942
2025-08-17 06:00:00+00:00,bacninh_bacninhcity,136.2425719159623
2025-08-17 07:00:00+00:00,binhduong_thudaumot,82.28828426631782
2025-08-17 08:00:00+00:00,bentre_bentrecity,69.74424264141298
2025-08-17 09:00:00+00:00,bacninh_bacninhcity,139.19425813892627
2025-08-17 10:00:00+00:00,bacgiang_bacgiangcity,139.57987797634314
2025-08-17 11:00:00+00:00,angiang_longxuyen,89.62977995087465
2025-08-17 12:00:00+00:00,backan_backancity,84.06382426704992
2025-08-17 13:00:00+00:00,binhdinh_quynhon,38.1095590856142
2025-08-17 14:00:00+00:00,binhduong_thudaumot,82.58605010202379
2025-08-17 15:00:00+00:00,bacninh_bacninhcity,140.75399188682528
2025-08-17 16:00:00+00:00,bentre_bentrecity,70.01247920182459
2025-08-17 17:00:00+00:00,bacgiang_bacgiangcity,141.0570517397738
2025-08-17 18:00:00+00:00,angiang_longxuyen,89.83917477238477
2025-08-17 19:00:00+00:00,binhdinh_quynhon,38.00489383923033
2025-08-17 20:00:00+00:00,backan_backancity,83.4928947657759
2025-08-17 21:00:00+00:00,angiang_longxuyen,89.85113694028328
2025-08-17 22:00:00+00:00,backan_backancity,82.9585027988957
2025-08-17 23:00:00+00:00,bacgiang_bacgiangcity,141.73254642049915
2025-08-18 00:00:00+00:00,binhduong_thudaumot,82.73215854504377
2025-08-18 01:00:00+00:00,binhdinh_quynhon,37.76162636104278
2025-08-18 02:00:00+00:00,bentre_bentrecity,69.82640950578906
2025-08-18 03:00:00+00:00,bacninh_bacninhcity,141.6720869328543
2025-08-18 04:00:00+00:00,angiang_longxuyen,90.00443233335373
2025-08-18 05:00:00+00:00,binhduong_thudaumot,82.693199152627
2025-08-18 06:00:00+00:00,bacgiang_bacgiangcity,142.09452187127556
2025-08-18 07:00:00+00:00,bacninh_bacninhcity,142.25667795297116
