time,location,predicted
2025-05-27 05:00:00+00:00,backan_backancity,87.25594111764704
2025-05-27 06:00:00+00:00,angiang_longxuyen,84.14205310853407
2025-05-27 07:00:00+00:00,bacgiang_bacgiangcity,112.16226351439397
2025-05-27 08:00:00+00:00,angiang_longxuyen,84.9345954574234
2025-05-27 09:00:00+00:00,backan_backancity,87.05374298871175
2025-05-27 10:00:00+00:00,bacgiang_bacgiangcity,116.26672484737615
2025-05-27 11:00:00+00:00,angiang_longxuyen,84.66567384689334
2025-05-27 12:00:00+00:00,backan_backancity,86.68107711844036
2025-05-27 13:00:00+00:00,bacgiang_bacgiangcity,118.07226520042877
2025-05-27 14:00:00+00:00,bacgiang_bacgiangcity,116.46215964539024
2025-05-27 15:00:00+00:00,backan_backancity,85.92577911900433
2025-05-27 16:00:00+00:00,angiang_longxuyen,83.675171659349
2025-05-27 17:00:00+00:00,backan_backancity,84.87006345286215
2025-05-27 18:00:00+00:00,bacgiang_bacgiangcity,112.91887006353713
2025-05-27 19:00:00+00:00,angiang_longxuyen,82.42538653440292
2025-05-27 20:00:00+00:00,backan_backancity,83.84305816832537
2025-05-27 21:00:00+00:00,angiang_longxuyen,81.49282398679202
2025-05-27 22:00:00+00:00,bacgiang_bacgiangcity,109.41824344640472
2025-05-27 23:00:00+00:00,backan_backancity,82.96161095573396
2025-05-28 00:00:00+00:00,angiang_longxuyen,80.96095860815828
2025-05-28 01:00:00+00:00,bacgiang_bacgiangcity,107.6703716381315
2025-05-28 02:00:00+00:00,backan_backancity,82.30807018121673
2025-05-28 03:00:00+00:00,bacgiang_bacgiangcity,108.09885112867738
2025-05-28 04:00:00+00:00,angiang_longxuyen,80.82489813225996
2025-05-28 05:00:00+00:00,backan_backancity,82.04601113379216
2025-05-28 06:00:00+00:00,bacgiang_bacgiangcity,110.54514505351295
2025-05-28 07:00:00+00:00,angiang_longxuyen,80.97723029524289
2025-05-28 08:00:00+00:00,angiang_longxuyen,81.37268848311757
2025-05-28 09:00:00+00:00,backan_backancity,82.15581692575384
2025-05-28 10:00:00+00:00,bacgiang_bacgiangcity,114.21511199089983
2025-05-28 11:00:00+00:00,bacgiang_bacgiangcity,118.55336076333526
2025-05-28 12:00:00+00:00,backan_backancity,82.527201146609
2025-05-28 13:00:00+00:00,angiang_longxuyen,82.10226023988741
2025-05-28 14:00:00+00:00,backan_backancity,83.02897884874228
2025-05-28 15:00:00+00:00,angiang_longxuyen,83.0472064858688
2025-05-28 16:00:00+00:00,bacgiang_bacgiangcity,123.04824992979033
2025-05-28 17:00:00+00:00,bacgiang_bacgiangcity,127.03913165888707
2025-05-28 18:00:00+00:00,angiang_longxuyen,84.22156080394188
2025-05-28 19:00:00+00:00,backan_backancity,83.8156772588756
2025-05-28 20:00:00+00:00,angiang_longxuyen,85.62101197414874
2025-05-28 21:00:00+00:00,bacgiang_bacgiangcity,130.6121861137496
2025-05-28 22:00:00+00:00,backan_backancity,84.94212993001761
2025-05-28 23:00:00+00:00,angiang_longxuyen,87.3855275901976
2025-05-29 00:00:00+00:00,bacgiang_bacgiangcity,133.85785087687816
2025-05-29 01:00:00+00:00,backan_backancity,86.53839797540755
2025-05-29 02:00:00+00:00,backan_backancity,87.1876657881584
2025-05-29 03:00:00+00:00,angiang_longxuyen,89.2872633835755
2025-05-29 04:00:00+00:00,bacgiang_bacgiangcity,136.9322719747237
2025-05-29 05:00:00+00:00,backan_backancity,86.83897226158528
2025-05-29 06:00:00+00:00,bacgiang_bacgiangcity,139.4921466990132
2025-05-29 07:00:00+00:00,angiang_longxuyen,90.44095588708605
2025-05-29 08:00:00+00:00,backan_backancity,85.74648449554147
2025-05-29 09:00:00+00:00,angiang_longxuyen,90.56123964125267
2025-05-29 10:00:00+00:00,bacgiang_bacgiangcity,140.43917562529595
2025-05-29 11:00:00+00:00,backan_backancity,84.32270111552226
2025-05-29 12:00:00+00:00,bacgiang_bacgiangcity,140.46054282526478
2025-05-29 13:00:00+00:00,angiang_longxuyen,90.20891039091583
2025-05-29 14:00:00+00:00,backan_backancity,82.95695541205231
2025-05-29 15:00:00+00:00,angiang_longxuyen,89.73267840060743
2025-05-29 16:00:00+00:00,bacgiang_bacgiangcity,140.09196819035003
2025-05-29 17:00:00+00:00,angiang_longxuyen,89.61261582661058
2025-05-29 18:00:00+00:00,bacgiang_bacgiangcity,139.74814182308046
2025-05-29 19:00:00+00:00,backan_backancity,81.81577094603472
2025-05-29 20:00:00+00:00,bacgiang_bacgiangcity,139.7141828958247
2025-05-29 21:00:00+00:00,angiang_longxuyen,89.98547059670264
2025-05-29 22:00:00+00:00,backan_backancity,80.86147535449848
2025-05-29 23:00:00+00:00,backan_backancity,80.28719359714412
2025-05-30 00:00:00+00:00,bacgiang_bacgiangcity,140.29439706400296
2025-05-30 01:00:00+00:00,angiang_longxuyen,90.35900923196827
2025-05-30 02:00:00+00:00,angiang_longxuyen,90.4132952146107
2025-05-30 03:00:00+00:00,backan_backancity,80.37542176908354
2025-05-30 04:00:00+00:00,bacgiang_bacgiangcity,141.59795407714284
2025-05-30 05:00:00+00:00,backan_backancity,80.77361063537859
2025-05-30 06:00:00+00:00,angiang_longxuyen,89.9448989801548
2025-05-30 07:00:00+00:00,bacgiang_bacgiangcity,143.32526838420387
2025-05-30 08:00:00+00:00,backan_backancity,81.15952340446682
2025-05-30 09:00:00+00:00,angiang_longxuyen,89.18366259205241
2025-05-30 10:00:00+00:00,bacgiang_bacgiangcity,144.9807290252998
2025-05-30 11:00:00+00:00,backan_backancity,81.13166904989687
2025-05-30 12:00:00+00:00,bacgiang_bacgiangcity,145.78250116289547
2025-05-30 13:00:00+00:00,angiang_longxuyen,88.1681024846252
2025-05-30 14:00:00+00:00,angiang_longxuyen,86.87082220603303
2025-05-30 15:00:00+00:00,bacgiang_bacgiangcity,145.06402667280594
2025-05-30 16:00:00+00:00,backan_backancity,80.03221470628935
2025-05-30 17:00:00+00:00,bacgiang_bacgiangcity,143.20893478831258
2025-05-30 18:00:00+00:00,angiang_longxuyen,85.60239697283299
2025-05-30 19:00:00+00:00,backan_backancity,78.62784496733407
2025-05-30 20:00:00+00:00,angiang_longxuyen,84.52228931845421
2025-05-30 21:00:00+00:00,backan_backancity,77.27701995856035
2025-05-30 22:00:00+00:00,bacgiang_bacgiangcity,140.52504135390845
2025-05-30 23:00:00+00:00,bacgiang_bacgiangcity,137.56305868982918
2025-05-31 00:00:00+00:00,backan_backancity,76.4197232293715
2025-05-31 01:00:00+00:00,angiang_longxuyen,83.70323882510934
2025-05-31 02:00:00+00:00,backan_backancity,76.1065368912426
2025-05-31 03:00:00+00:00,bacgiang_bacgiangcity,134.70158985944397
2025-05-31 04:00:00+00:00,angiang_longxuyen,83.28951474191662
2025-05-31 05:00:00+00:00,bacgiang_bacgiangcity,132.1655117302854
2025-05-31 06:00:00+00:00,backan_backancity,76.41666018291222
2025-05-31 07:00:00+00:00,angiang_longxuyen,83.15428638168405
2025-05-31 08:00:00+00:00,bacgiang_bacgiangcity,129.87400626388578
2025-05-31 09:00:00+00:00,backan_backancity,77.245949524765
2025-05-31 10:00:00+00:00,angiang_longxuyen,83.46378319546739
2025-05-31 11:00:00+00:00,backan_backancity,78.35866989628514
2025-05-31 12:00:00+00:00,bacgiang_bacgiangcity,127.59997283532995
2025-05-31 13:00:00+00:00,angiang_longxuyen,84.24156266470054
2025-05-31 14:00:00+00:00,backan_backancity,79.48096438023536
2025-05-31 15:00:00+00:00,bacgiang_bacgiangcity,125.26000141367419
2025-05-31 16:00:00+00:00,angiang_longxuyen,84.98678680407963
2025-05-31 17:00:00+00:00,angiang_longxuyen,85.77836074249589
2025-05-31 18:00:00+00:00,backan_backancity,80.55996015592284
2025-05-31 19:00:00+00:00,bacgiang_bacgiangcity,122.74033724424997
2025-05-31 20:00:00+00:00,backan_backancity,81.63964457905783
2025-05-31 21:00:00+00:00,bacgiang_bacgiangcity,119.97929975333342
2025-05-31 22:00:00+00:00,angiang_longxuyen,86.51278411617899
2025-05-31 23:00:00+00:00,backan_backancity,82.66115742197324
2025-06-01 00:00:00+00:00,angiang_longxuyen,86.94039950960214
2025-06-01 01:00:00+00:00,bacgiang_bacgiangcity,116.86983415204747
2025-06-01 02:00:00+00:00,angiang_longxuyen,86.29337458332967
2025-06-01 03:00:00+00:00,backan_backancity,82.6011972712997
2025-06-01 04:00:00+00:00,bacgiang_bacgiangcity,113.74492658820571
2025-06-01 05:00:00+00:00,angiang_longxuyen,85.13984109042767
2025-06-01 06:00:00+00:00,backan_backancity,81.74601191605585
2025-06-01 07:00:00+00:00,bacgiang_bacgiangcity,110.28903754600807
2025-06-01 08:00:00+00:00,backan_backancity,80.37370015046474
2025-06-01 09:00:00+00:00,bacgiang_bacgiangcity,106.65655549150914
2025-06-01 10:00:00+00:00,angiang_longxuyen,83.63122734410422
2025-06-01 11:00:00+00:00,bacgiang_bacgiangcity,102.91993419133055
2025-06-01 12:00:00+00:00,angiang_longxuyen,81.99508708973033
2025-06-01 13:00:00+00:00,backan_backancity,79.14329758180195
2025-06-01 14:00:00+00:00,angiang_longxuyen,80.4415940936066
2025-06-01 15:00:00+00:00,bacgiang_bacgiangcity,99.5413021868672
2025-06-01 16:00:00+00:00,backan_backancity,78.1621327841276
2025-06-01 17:00:00+00:00,bacgiang_bacgiangcity,96.67476773280991
2025-06-01 18:00:00+00:00,backan_backancity,77.21991960770357
2025-06-01 19:00:00+00:00,angiang_longxuyen,79.08830143147925
2025-06-01 20:00:00+00:00,bacgiang_bacgiangcity,94.29484818357139
2025-06-01 21:00:00+00:00,backan_backancity,76.43300360410595
2025-06-01 22:00:00+00:00,angiang_longxuyen,78.29294949664953
2025-06-01 23:00:00+00:00,backan_backancity,75.88642555969241
2025-06-02 00:00:00+00:00,bacgiang_bacgiangcity,92.6520426348921
2025-06-02 01:00:00+00:00,angiang_longxuyen,77.88652794576487
2025-06-02 02:00:00+00:00,backan_backancity,75.76252162415236
2025-06-02 03:00:00+00:00,bacgiang_bacgiangcity,91.55978800470291
2025-06-02 04:00:00+00:00,angiang_longxuyen,77.6660985929976
2025-06-02 05:00:00+00:00,backan_backancity,75.9735107681599
2025-06-02 06:00:00+00:00,bacgiang_bacgiangcity,90.73076647019084
2025-06-02 07:00:00+00:00,angiang_longxuyen,77.81657045141743
2025-06-02 08:00:00+00:00,bacgiang_bacgiangcity,90.25649879890375
2025-06-02 09:00:00+00:00,angiang_longxuyen,78.05838135097538
2025-06-02 10:00:00+00:00,backan_backancity,76.04047695015717
2025-06-02 11:00:00+00:00,angiang_longxuyen,78.2087408259576
2025-06-02 12:00:00+00:00,backan_backancity,75.80789583930556
2025-06-02 13:00:00+00:00,bacgiang_bacgiangcity,90.23819105868873
2025-06-02 14:00:00+00:00,angiang_longxuyen,77.94705957817438
2025-06-02 15:00:00+00:00,backan_backancity,75.29448525581053
2025-06-02 16:00:00+00:00,bacgiang_bacgiangcity,91.51484180306745
2025-06-02 17:00:00+00:00,angiang_longxuyen,77.7339136286194
2025-06-02 18:00:00+00:00,backan_backancity,74.77721298610807
2025-06-02 19:00:00+00:00,bacgiang_bacgiangcity,93.32283546265185
2025-06-02 20:00:00+00:00,angiang_longxuyen,77.41234874654569
2025-06-02 21:00:00+00:00,bacgiang_bacgiangcity,95.3784540713381
2025-06-02 22:00:00+00:00,backan_backancity,74.3416267375936
2025-06-02 23:00:00+00:00,bacgiang_bacgiangcity,97.51824727701441
2025-06-03 00:00:00+00:00,backan_backancity,73.97271973463992
2025-06-03 01:00:00+00:00,angiang_longxuyen,77.21070416581907
2025-06-03 02:00:00+00:00,backan_backancity,73.43984768734158
2025-06-03 03:00:00+00:00,bacgiang_bacgiangcity,99.58783849458807
2025-06-03 04:00:00+00:00,angiang_longxuyen,77.14533526331813
2025-06-03 05:00:00+00:00,bacgiang_bacgiangcity,101.57064459138405
2025-06-03 06:00:00+00:00,backan_backancity,72.52936250737979
2025-06-03 07:00:00+00:00,angiang_longxuyen,77.19814591444973
2025-06-03 08:00:00+00:00,backan_backancity,70.96184071064982
2025-06-03 09:00:00+00:00,angiang_longxuyen,77.24974186800029
2025-06-03 10:00:00+00:00,bacgiang_bacgiangcity,103.27278231839
2025-06-03 11:00:00+00:00,angiang_longxuyen,77.3445313197869
2025-06-03 12:00:00+00:00,backan_backancity,68.9542086342571
2025-06-03 13:00:00+00:00,bacgiang_bacgiangcity,104.40574007766041
2025-06-03 14:00:00+00:00,angiang_longxuyen,77.38598407030838
2025-06-03 15:00:00+00:00,bacgiang_bacgiangcity,105.00815647567148
2025-06-03 16:00:00+00:00,backan_backancity,66.8063626770482
2025-06-03 17:00:00+00:00,angiang_longxuyen,77.19689534981413
2025-06-03 18:00:00+00:00,backan_backancity,64.58644546040989
2025-06-03 19:00:00+00:00,bacgiang_bacgiangcity,105.2958860223816
2025-06-03 20:00:00+00:00,angiang_longxuyen,76.8878767634249
2025-06-03 21:00:00+00:00,bacgiang_bacgiangcity,105.46762943529147
2025-06-03 22:00:00+00:00,backan_backancity,62.23515917860949
2025-06-03 23:00:00+00:00,backan_backancity,59.858655966317656
2025-06-04 00:00:00+00:00,bacgiang_bacgiangcity,105.49210317052324
2025-06-04 01:00:00+00:00,angiang_longxuyen,76.73578849641297
2025-06-04 02:00:00+00:00,angiang_longxuyen,77.04505576104714
2025-06-04 03:00:00+00:00,backan_backancity,57.78811785850366
2025-06-04 04:00:00+00:00,bacgiang_bacgiangcity,104.9636521860374
2025-06-04 05:00:00+00:00,bacgiang_bacgiangcity,104.24144027413986
2025-06-04 06:00:00+00:00,backan_backancity,55.89270662241286
2025-06-04 07:00:00+00:00,angiang_longxuyen,77.09310087619643
2025-06-04 08:00:00+00:00,bacgiang_bacgiangcity,103.2191766142157
2025-06-04 09:00:00+00:00,backan_backancity,54.20282317348886
2025-06-04 10:00:00+00:00,angiang_longxuyen,76.80067678038282
2025-06-04 11:00:00+00:00,angiang_longxuyen,76.24463222470285
2025-06-04 12:00:00+00:00,backan_backancity,52.66913357375523
2025-06-04 13:00:00+00:00,bacgiang_bacgiangcity,101.9215424473519
2025-06-04 14:00:00+00:00,bacgiang_bacgiangcity,100.63178498456121
2025-06-04 15:00:00+00:00,backan_backancity,51.31765339345157
2025-06-04 16:00:00+00:00,angiang_longxuyen,75.80884751181983
2025-06-04 17:00:00+00:00,backan_backancity,50.06022619474759
2025-06-04 18:00:00+00:00,angiang_longxuyen,75.86524247727029
2025-06-04 19:00:00+00:00,bacgiang_bacgiangcity,99.42582820471684
2025-06-04 20:00:00+00:00,angiang_longxuyen,76.90585811344344
2025-06-04 21:00:00+00:00,bacgiang_bacgiangcity,98.30640188956279
2025-06-04 22:00:00+00:00,backan_backancity,49.01899603637301
2025-06-04 23:00:00+00:00,bacgiang_bacgiangcity,97.3111335682519
2025-06-05 00:00:00+00:00,backan_backancity,48.291669557218505
2025-06-05 01:00:00+00:00,angiang_longxuyen,78.46111337751448
2025-06-05 02:00:00+00:00,bacgiang_bacgiangcity,96.38110263690858
2025-06-05 03:00:00+00:00,angiang_longxuyen,79.85328831791995
2025-06-05 04:00:00+00:00,backan_backancity,47.80919072157454
2025-06-05 05:00:00+00:00,backan_backancity,47.56428090850276
2025-06-05 06:00:00+00:00,bacgiang_bacgiangcity,95.55110013845434
2025-06-05 07:00:00+00:00,angiang_longxuyen,80.81100323532408
2025-06-05 08:00:00+00:00,angiang_longxuyen,81.42038688340612
2025-06-05 09:00:00+00:00,backan_backancity,47.37957514207553
2025-06-05 10:00:00+00:00,bacgiang_bacgiangcity,94.97832718852841
2025-06-05 11:00:00+00:00,bacgiang_bacgiangcity,95.10096382147407
2025-06-05 12:00:00+00:00,backan_backancity,47.16157518447034
2025-06-05 13:00:00+00:00,angiang_longxuyen,81.95356977851064
2025-06-05 14:00:00+00:00,bacgiang_bacgiangcity,95.74444627832466
2025-06-05 15:00:00+00:00,angiang_longxuyen,82.53160083863482
2025-06-05 16:00:00+00:00,backan_backancity,47.242237799034925
2025-06-05 17:00:00+00:00,backan_backancity,47.26530748852681
2025-06-05 18:00:00+00:00,bacgiang_bacgiangcity,96.0558888798178
2025-06-05 19:00:00+00:00,angiang_longxuyen,83.27337934963934
2025-06-05 20:00:00+00:00,backan_backancity,47.25222318702395
2025-06-05 21:00:00+00:00,bacgiang_bacgiangcity,95.55804997805924
2025-06-05 22:00:00+00:00,angiang_longxuyen,84.12280206478415
2025-06-05 23:00:00+00:00,backan_backancity,47.18607477387061
2025-06-06 00:00:00+00:00,bacgiang_bacgiangcity,94.52536693878591
2025-06-06 01:00:00+00:00,angiang_longxuyen,85.14287066096935
2025-06-06 02:00:00+00:00,backan_backancity,46.96579845386945
2025-06-06 03:00:00+00:00,angiang_longxuyen,86.46622031038297
2025-06-06 04:00:00+00:00,bacgiang_bacgiangcity,93.07376507125132
2025-06-06 05:00:00+00:00,angiang_longxuyen,88.23706765712984
2025-06-06 06:00:00+00:00,bacgiang_bacgiangcity,91.1556356428033
2025-06-06 07:00:00+00:00,backan_backancity,46.640101687110615
2025-06-06 08:00:00+00:00,angiang_longxuyen,90.5207194341497
2025-06-06 09:00:00+00:00,bacgiang_bacgiangcity,88.81284746179624
2025-06-06 10:00:00+00:00,backan_backancity,46.23941886495528
2025-06-06 11:00:00+00:00,angiang_longxuyen,93.11348663860612
2025-06-06 12:00:00+00:00,bacgiang_bacgiangcity,86.4983799070684
2025-06-06 13:00:00+00:00,backan_backancity,45.80520273792494
2025-06-06 14:00:00+00:00,bacgiang_bacgiangcity,84.36905808797036
2025-06-06 15:00:00+00:00,backan_backancity,45.42755612934389
2025-06-06 16:00:00+00:00,angiang_longxuyen,96.04377956441468
2025-06-06 17:00:00+00:00,backan_backancity,45.0118808783832
2025-06-06 18:00:00+00:00,angiang_longxuyen,99.14139887536426
2025-06-06 19:00:00+00:00,bacgiang_bacgiangcity,82.53778192770369
2025-06-06 20:00:00+00:00,backan_backancity,44.59634909564074
2025-06-06 21:00:00+00:00,angiang_longxuyen,102.30808886773733
2025-06-06 22:00:00+00:00,bacgiang_bacgiangcity,80.9181739943442
2025-06-06 23:00:00+00:00,backan_backancity,44.117863458737595
2025-06-07 00:00:00+00:00,angiang_longxuyen,105.70860937739063
2025-06-07 01:00:00+00:00,bacgiang_bacgiangcity,79.59345302787798
2025-06-07 02:00:00+00:00,backan_backancity,43.84718675367115
2025-06-07 03:00:00+00:00,angiang_longxuyen,108.98983120658613
2025-06-07 04:00:00+00:00,bacgiang_bacgiangcity,78.87125553752531
2025-06-07 05:00:00+00:00,angiang_longxuyen,111.22243669266655
2025-06-07 06:00:00+00:00,bacgiang_bacgiangcity,78.151626128279
2025-06-07 07:00:00+00:00,backan_backancity,43.46024340454861
2025-06-07 08:00:00+00:00,angiang_longxuyen,112.08854834829732
2025-06-07 09:00:00+00:00,bacgiang_bacgiangcity,77.2343620750057
2025-06-07 10:00:00+00:00,backan_backancity,42.91158746210766
2025-06-07 11:00:00+00:00,angiang_longxuyen,112.06811130061001
2025-06-07 12:00:00+00:00,bacgiang_bacgiangcity,76.00542766444282
2025-06-07 13:00:00+00:00,backan_backancity,42.33008686223921
2025-06-07 14:00:00+00:00,bacgiang_bacgiangcity,74.60283214911968
2025-06-07 15:00:00+00:00,angiang_longxuyen,111.55842969522058
2025-06-07 16:00:00+00:00,backan_backancity,41.89101672715864
2025-06-07 17:00:00+00:00,angiang_longxuyen,110.80459955499235
2025-06-07 18:00:00+00:00,bacgiang_bacgiangcity,73.22578832346386
2025-06-07 19:00:00+00:00,backan_backancity,41.578150801383785
2025-06-07 20:00:00+00:00,bacgiang_bacgiangcity,72.13575027724637
2025-06-07 21:00:00+00:00,backan_backancity,41.39788776744784
