time,location,predicted
2025-10-11 09:00:00+00:00,angiang_longxuyen,93.2444042759876
2025-10-11 10:00:00+00:00,angiang_longxuyen,92.52800481171398
2025-10-11 11:00:00+00:00,angiang_longxuyen,91.99107322021061
2025-10-11 12:00:00+00:00,angiang_longxuyen,91.314905884168
2025-10-11 13:00:00+00:00,angiang_longxuyen,90.58559129284252
2025-10-11 14:00:00+00:00,angiang_longxuyen,89.61553598548723
2025-10-11 15:00:00+00:00,angiang_longxuyen,88.64537381988963
2025-10-11 16:00:00+00:00,angiang_longxuyen,88.08061928614146
2025-10-11 17:00:00+00:00,angiang_longxuyen,87.87890363636058
2025-10-11 18:00:00+00:00,angiang_longxuyen,88.03848551735338
2025-10-11 19:00:00+00:00,angiang_longxuyen,88.58545905765864
2025-10-11 20:00:00+00:00,angiang_longxuyen,89.55788705414938
2025-10-11 21:00:00+00:00,angiang_longxuyen,91.11428607656595
2025-10-11 22:00:00+00:00,angiang_longxuyen,93.20197773742339
2025-10-11 23:00:00+00:00,angiang_longxuyen,95.63020971548512
2025-10-12 00:00:00+00:00,angiang_longxuyen,98.40351530812278
2025-10-12 01:00:00+00:00,angiang_longxuyen,100.76866057878118
2025-10-12 02:00:00+00:00,angiang_longxuyen,102.1079040257928
2025-10-12 03:00:00+00:00,angiang_longxuyen,102.04222109925735
2025-10-12 04:00:00+00:00,angiang_longxuyen,101.16477045315912
2025-10-12 05:00:00+00:00,angiang_longxuyen,100.20449730913397
2025-10-12 06:00:00+00:00,angiang_longxuyen,99.32654753690903
2025-10-12 07:00:00+00:00,angiang_longxuyen,98.39865489368285
2025-10-12 08:00:00+00:00,angiang_longxuyen,97.30219787106697
2025-10-12 09:00:00+00:00,angiang_longxuyen,96.02404898851269
2025-10-12 10:00:00+00:00,angiang_longxuyen,94.35461670762454
2025-10-12 11:00:00+00:00,angiang_longxuyen,92.28202967739615
2025-10-12 12:00:00+00:00,angiang_longxuyen,90.07224048040312
2025-10-12 13:00:00+00:00,angiang_longxuyen,88.4462554796311
2025-10-12 14:00:00+00:00,angiang_longxuyen,87.1509983744044
2025-10-12 15:00:00+00:00,angiang_longxuyen,86.46970293312096
2025-10-12 16:00:00+00:00,angiang_longxuyen,86.56255184178903
2025-10-12 17:00:00+00:00,angiang_longxuyen,87.2813000066131
2025-10-12 18:00:00+00:00,angiang_longxuyen,88.50275513966898
2025-10-12 19:00:00+00:00,angiang_longxuyen,90.16028512972801
2025-10-12 20:00:00+00:00,angiang_longxuyen,92.10158208900631
2025-10-12 21:00:00+00:00,angiang_longxuyen,93.93760132660626
2025-10-12 22:00:00+00:00,angiang_longxuyen,95.47137311621296
2025-10-12 23:00:00+00:00,angiang_longxuyen,96.64299850625373
2025-10-13 00:00:00+00:00,angiang_longxuyen,97.40918491572602
2025-10-13 01:00:00+00:00,angiang_longxuyen,96.33073827739719
2025-10-13 02:00:00+00:00,angiang_longxuyen,94.38413057251493
2025-10-13 03:00:00+00:00,angiang_longxuyen,92.04161825921508
2025-10-13 04:00:00+00:00,angiang_longxuyen,89.90377191905468
2025-10-13 05:00:00+00:00,angiang_longxuyen,88.1060733556166
2025-10-13 06:00:00+00:00,angiang_longxuyen,86.83809781388665
2025-10-13 07:00:00+00:00,angiang_longxuyen,85.79538817007517
2025-10-13 08:00:00+00:00,angiang_longxuyen,84.78868321158195
2025-10-13 09:00:00+00:00,angiang_longxuyen,83.73142558135267
2025-10-13 10:00:00+00:00,angiang_longxuyen,82.58327084096288
2025-10-13 11:00:00+00:00,angiang_longxuyen,81.41037950786776
2025-10-13 12:00:00+00:00,angiang_longxuyen,80.30673013501126
2025-10-13 13:00:00+00:00,angiang_longxuyen,79.28293658086973
2025-10-13 14:00:00+00:00,angiang_longxuyen,78.58853464904948
2025-10-13 15:00:00+00:00,angiang_longxuyen,78.58915835225972
2025-10-13 16:00:00+00:00,angiang_longxuyen,79.25770713178149
2025-10-13 17:00:00+00:00,angiang_longxuyen,80.50965611794489
2025-10-13 18:00:00+00:00,angiang_longxuyen,82.097133442631
2025-10-13 19:00:00+00:00,angiang_longxuyen,83.88978949646113
2025-10-13 20:00:00+00:00,angiang_longxuyen,85.57354173591072
2025-10-13 21:00:00+00:00,angiang_longxuyen,86.75911648813431
2025-10-13 22:00:00+00:00,angiang_longxuyen,87.35387201860708
2025-10-13 23:00:00+00:00,angiang_longxuyen,87.53620707248103
2025-10-14 00:00:00+00:00,angiang_longxuyen,87.48834221265622
2025-10-14 01:00:00+00:00,angiang_longxuyen,87.60486458355763
2025-10-14 02:00:00+00:00,angiang_longxuyen,87.46049364624108
2025-10-14 03:00:00+00:00,angiang_longxuyen,86.99537351954788
2025-10-14 04:00:00+00:00,angiang_longxuyen,86.56790347702652
2025-10-14 05:00:00+00:00,angiang_longxuyen,86.43363936673042
2025-10-14 06:00:00+00:00,angiang_longxuyen,86.59417097761153
2025-10-14 07:00:00+00:00,angiang_longxuyen,86.80436986336382
2025-10-14 08:00:00+00:00,angiang_longxuyen,86.84843907480604
2025-10-14 09:00:00+00:00,angiang_longxuyen,86.61470956794025
2025-10-14 10:00:00+00:00,angiang_longxuyen,86.07986443813756
2025-10-14 11:00:00+00:00,angiang_longxuyen,85.21715859389325
2025-10-14 12:00:00+00:00,angiang_longxuyen,84.66616260403805
2025-10-14 13:00:00+00:00,angiang_longxuyen,85.1531853992348
2025-10-14 14:00:00+00:00,angiang_longxuyen,86.15869529003848
2025-10-14 15:00:00+00:00,angiang_longxuyen,87.56321821920132
2025-10-14 16:00:00+00:00,angiang_longxuyen,89.27136466882473
2025-10-14 17:00:00+00:00,angiang_longxuyen,91.38908076979668
2025-10-14 18:00:00+00:00,angiang_longxuyen,93.79929677532145
2025-10-14 19:00:00+00:00,angiang_longxuyen,96.4596571584984
2025-10-14 20:00:00+00:00,angiang_longxuyen,99.12732397399353
2025-10-14 21:00:00+00:00,angiang_longxuyen,101.72658965641435
2025-10-14 22:00:00+00:00,angiang_longxuyen,104.07122414169484
2025-10-14 23:00:00+00:00,angiang_longxuyen,106.33002310825174
2025-10-15 00:00:00+00:00,angiang_longxuyen,108.79313994086789
2025-10-15 01:00:00+00:00,angiang_longxuyen,111.73141448741822
2025-10-15 02:00:00+00:00,angiang_longxuyen,113.62400262483548
2025-10-15 03:00:00+00:00,angiang_longxuyen,114.2087723616031
2025-10-15 04:00:00+00:00,angiang_longxuyen,114.16461373816219
2025-10-15 05:00:00+00:00,angiang_longxuyen,114.07265458791991
2025-10-15 06:00:00+00:00,angiang_longxuyen,114.19367918007144
2025-10-15 07:00:00+00:00,angiang_longxuyen,114.51444799647219
2025-10-15 08:00:00+00:00,angiang_longxuyen,114.66712443615303
2025-10-15 09:00:00+00:00,angiang_longxuyen,114.21104691561806
2025-10-15 10:00:00+00:00,angiang_longxuyen,113.09071239149748
2025-10-15 11:00:00+00:00,angiang_longxuyen,111.25417031178337
2025-10-15 12:00:00+00:00,angiang_longxuyen,108.55087922086068
2025-10-15 13:00:00+00:00,angiang_longxuyen,105.29364208932176
2025-10-15 14:00:00+00:00,angiang_longxuyen,101.9533384850425
2025-10-15 15:00:00+00:00,angiang_longxuyen,99.20240252052342
2025-10-15 16:00:00+00:00,angiang_longxuyen,97.11973926235034
2025-10-15 17:00:00+00:00,angiang_longxuyen,95.70401223285106
2025-10-15 18:00:00+00:00,angiang_longxuyen,94.96675578430224
2025-10-15 19:00:00+00:00,angiang_longxuyen,94.70516980569214
2025-10-15 20:00:00+00:00,angiang_longxuyen,94.64683202032795
2025-10-15 21:00:00+00:00,angiang_longxuyen,94.5224784668113
2025-10-15 22:00:00+00:00,angiang_longxuyen,94.24330749240173
2025-10-15 23:00:00+00:00,angiang_longxuyen,93.78298153894211
2025-10-16 00:00:00+00:00,angiang_longxuyen,93.24852431546293
2025-10-16 01:00:00+00:00,angiang_longxuyen,92.49181148888634
2025-10-16 02:00:00+00:00,angiang_longxuyen,91.39994541802537
2025-10-16 03:00:00+00:00,angiang_longxuyen,90.29644924499587
2025-10-16 04:00:00+00:00,angiang_longxuyen,89.39765639097111
2025-10-16 05:00:00+00:00,angiang_longxuyen,88.86723879068795
2025-10-16 06:00:00+00:00,angiang_longxuyen,88.65335983791721
2025-10-16 07:00:00+00:00,angiang_longxuyen,88.67363019224993
2025-10-16 08:00:00+00:00,angiang_longxuyen,88.80984937222428
2025-10-16 09:00:00+00:00,angiang_longxuyen,88.94250461173944
2025-10-16 10:00:00+00:00,angiang_longxuyen,89.02027560433905
2025-10-16 11:00:00+00:00,angiang_longxuyen,89.14476491143904
2025-10-16 12:00:00+00:00,angiang_longxuyen,89.25700259394075
2025-10-16 13:00:00+00:00,angiang_longxuyen,88.55351716632875
2025-10-16 14:00:00+00:00,angiang_longxuyen,87.91515693065074
2025-10-16 15:00:00+00:00,angiang_longxuyen,87.89257167786465
2025-10-16 16:00:00+00:00,angiang_longxuyen,88.8892276000195
2025-10-16 17:00:00+00:00,angiang_longxuyen,90.54277112340611
2025-10-16 18:00:00+00:00,angiang_longxuyen,92.38456343206654
2025-10-16 19:00:00+00:00,angiang_longxuyen,93.7673881408935
2025-10-16 20:00:00+00:00,angiang_longxuyen,94.49689573128927
2025-10-16 21:00:00+00:00,angiang_longxuyen,94.42178856201592
2025-10-16 22:00:00+00:00,angiang_longxuyen,93.6904758305982
2025-10-16 23:00:00+00:00,angiang_longxuyen,92.43727889281922
2025-10-17 00:00:00+00:00,angiang_longxuyen,91.14380130444411
2025-10-17 01:00:00+00:00,angiang_longxuyen,90.05152960841843
2025-10-17 02:00:00+00:00,angiang_longxuyen,89.05606875395313
2025-10-17 03:00:00+00:00,angiang_longxuyen,88.37857713897897
2025-10-17 04:00:00+00:00,angiang_longxuyen,88.29370116365575
2025-10-17 05:00:00+00:00,angiang_longxuyen,88.70334605192998
2025-10-17 06:00:00+00:00,angiang_longxuyen,89.42096784364885
2025-10-17 07:00:00+00:00,angiang_longxuyen,90.18426117524952
2025-10-17 08:00:00+00:00,angiang_longxuyen,90.85624631957386
2025-10-17 09:00:00+00:00,angiang_longxuyen,91.28457122803371
2025-10-17 10:00:00+00:00,angiang_longxuyen,91.5389794403725
2025-10-17 11:00:00+00:00,angiang_longxuyen,91.51333128143682
2025-10-17 12:00:00+00:00,angiang_longxuyen,91.23990611833206
2025-10-17 13:00:00+00:00,angiang_longxuyen,91.22804430824016
2025-10-17 14:00:00+00:00,angiang_longxuyen,91.58503152644377
2025-10-17 15:00:00+00:00,angiang_longxuyen,92.39391843502499
2025-10-17 16:00:00+00:00,angiang_longxuyen,93.82596499431513
2025-10-17 17:00:00+00:00,angiang_longxuyen,95.80550670933569
2025-10-17 18:00:00+00:00,angiang_longxuyen,98.15118483436285
2025-10-17 19:00:00+00:00,angiang_longxuyen,100.71442293327064
2025-10-17 20:00:00+00:00,angiang_longxuyen,103.11424806512066
2025-10-17 21:00:00+00:00,angiang_longxuyen,104.74889294508098
2025-10-17 22:00:00+00:00,angiang_longxuyen,105.17869860347005
2025-10-17 23:00:00+00:00,angiang_longxuyen,104.24213844832398
2025-10-18 00:00:00+00:00,angiang_longxuyen,102.41922079450484
2025-10-18 01:00:00+00:00,angiang_longxuyen,100.74649948779366
2025-10-18 02:00:00+00:00,angiang_longxuyen,98.85651247626453
2025-10-18 03:00:00+00:00,angiang_longxuyen,96.99681984458066
2025-10-18 04:00:00+00:00,angiang_longxuyen,95.29683871402788
2025-10-18 05:00:00+00:00,angiang_longxuyen,93.80215550590088
2025-10-18 06:00:00+00:00,angiang_longxuyen,92.37940479589935
2025-10-18 07:00:00+00:00,angiang_longxuyen,91.13478159648068
2025-10-18 08:00:00+00:00,angiang_longxuyen,89.85286977725065
2025-10-18 09:00:00+00:00,angiang_longxuyen,88.75027317615898
2025-10-18 10:00:00+00:00,angiang_longxuyen,87.85111177023728
2025-10-18 11:00:00+00:00,angiang_longxuyen,87.00306840338467
2025-10-18 12:00:00+00:00,angiang_longxuyen,86.28294743726396
2025-10-18 13:00:00+00:00,angiang_longxuyen,85.33141404351129
2025-10-18 14:00:00+00:00,angiang_longxuyen,84.45984986905724
2025-10-18 15:00:00+00:00,angiang_longxuyen,84.00109435012305
2025-10-18 16:00:00+00:00,angiang_longxuyen,84.05950655462028
2025-10-18 17:00:00+00:00,angiang_longxuyen,84.55809184779145
2025-10-18 18:00:00+00:00,angiang_longxuyen,85.37300370757575
2025-10-18 19:00:00+00:00,angiang_longxuyen,86.2988627730273
2025-10-18 20:00:00+00:00,angiang_longxuyen,87.06490988514798
2025-10-18 21:00:00+00:00,angiang_longxuyen,87.5073030083255
2025-10-18 22:00:00+00:00,angiang_longxuyen,87.71076546325112
2025-10-18 23:00:00+00:00,angiang_longxuyen,87.68190501470468
2025-10-19 00:00:00+00:00,angiang_longxuyen,87.63545439100518
2025-10-19 01:00:00+00:00,angiang_longxuyen,87.73256890624397
2025-10-19 02:00:00+00:00,angiang_longxuyen,87.62251582056344
2025-10-19 03:00:00+00:00,angiang_longxuyen,87.15465990478897
2025-10-19 04:00:00+00:00,angiang_longxuyen,86.58394311727581
2025-10-19 05:00:00+00:00,angiang_longxuyen,86.11561397214254
2025-10-19 06:00:00+00:00,angiang_longxuyen,85.64683558623545
2025-10-19 07:00:00+00:00,angiang_longxuyen,84.89020072256015
2025-10-19 08:00:00+00:00,angiang_longxuyen,83.57495240289902
2025-10-19 09:00:00+00:00,angiang_longxuyen,81.75175451879134
2025-10-19 10:00:00+00:00,angiang_longxuyen,79.67977974267579
2025-10-19 11:00:00+00:00,angiang_longxuyen,77.57848219255726
2025-10-19 12:00:00+00:00,angiang_longxuyen,75.98455630006458
2025-10-19 13:00:00+00:00,angiang_longxuyen,75.39260961481834
2025-10-19 14:00:00+00:00,angiang_longxuyen,75.60087850986763
2025-10-19 15:00:00+00:00,angiang_longxuyen,76.55406711598593
2025-10-19 16:00:00+00:00,angiang_longxuyen,78.01192321196544
2025-10-19 17:00:00+00:00,angiang_longxuyen,79.52075941265025
2025-10-19 18:00:00+00:00,angiang_longxuyen,80.84912294597001
2025-10-19 19:00:00+00:00,angiang_longxuyen,82.00180498658517
2025-10-19 20:00:00+00:00,angiang_longxuyen,83.08713798439696
2025-10-19 21:00:00+00:00,angiang_longxuyen,83.94434171955236
2025-10-19 22:00:00+00:00,angiang_longxuyen,84.70905637481482
2025-10-19 23:00:00+00:00,angiang_longxuyen,85.4424986383472
2025-10-20 00:00:00+00:00,angiang_longxuyen,86.00400162843641
2025-10-20 01:00:00+00:00,angiang_longxuyen,85.99853659261524
2025-10-20 02:00:00+00:00,angiang_longxuyen,85.35177380984267
2025-10-20 03:00:00+00:00,angiang_longxuyen,84.25814948473955
2025-10-20 04:00:00+00:00,angiang_longxuyen,83.26232662071865
2025-10-20 05:00:00+00:00,angiang_longxuyen,82.53288390854142
2025-10-20 06:00:00+00:00,angiang_longxuyen,81.83236270676339
2025-10-20 07:00:00+00:00,angiang_longxuyen,80.75219161628948
2025-10-20 08:00:00+00:00,angiang_longxuyen,79.36324818269983
2025-10-20 09:00:00+00:00,angiang_longxuyen,77.75775543067186
2025-10-20 10:00:00+00:00,angiang_longxuyen,76.04907687061733
2025-10-20 11:00:00+00:00,angiang_longxuyen,74.37485028019682
2025-10-20 12:00:00+00:00,angiang_longxuyen,73.28478498879687
2025-10-20 13:00:00+00:00,angiang_longxuyen,72.30242626330747
2025-10-20 14:00:00+00:00,angiang_longxuyen,71.5884038497302
2025-10-20 15:00:00+00:00,angiang_longxuyen,71.11486700086948
2025-10-20 16:00:00+00:00,angiang_longxuyen,70.88923255105405
2025-10-20 17:00:00+00:00,angiang_longxuyen,70.71965288206358
2025-10-20 18:00:00+00:00,angiang_longxuyen,70.39031141769276
2025-10-20 19:00:00+00:00,angiang_longxuyen,69.857937112146
2025-10-20 20:00:00+00:00,angiang_longxuyen,69.1653125163969
2025-10-20 21:00:00+00:00,angiang_longxuyen,68.22959632328707
2025-10-20 22:00:00+00:00,angiang_longxuyen,66.90431859431166
2025-10-20 23:00:00+00:00,angiang_longxuyen,65.36211209109868
2025-10-21 00:00:00+00:00,angiang_longxuyen,63.734246712379004
2025-10-21 01:00:00+00:00,angiang_longxuyen,62.4054404806268
2025-10-21 02:00:00+00:00,angiang_longxuyen,61.13300524286561
2025-10-21 03:00:00+00:00,angiang_longxuyen,59.937623520934196
2025-10-21 04:00:00+00:00,angiang_longxuyen,58.85601747692065
2025-10-21 05:00:00+00:00,angiang_longxuyen,58.02799694581908
2025-10-21 06:00:00+00:00,angiang_longxuyen,57.53818929398081
2025-10-21 07:00:00+00:00,angiang_longxuyen,57.14343750063145
2025-10-21 08:00:00+00:00,angiang_longxuyen,56.44342878226043
2025-10-21 09:00:00+00:00,angiang_longxuyen,55.70549629177043
2025-10-21 10:00:00+00:00,angiang_longxuyen,55.22869917612893
2025-10-21 11:00:00+00:00,angiang_longxuyen,54.81057813941976
2025-10-21 12:00:00+00:00,angiang_longxuyen,54.88383055491583
2025-10-21 13:00:00+00:00,angiang_longxuyen,56.29327768634691
2025-10-21 14:00:00+00:00,angiang_longxuyen,58.5891422879136
2025-10-21 15:00:00+00:00,angiang_longxuyen,61.655986926991055
2025-10-21 16:00:00+00:00,angiang_longxuyen,65.2136598231599
2025-10-21 17:00:00+00:00,angiang_longxuyen,69.01344296548453
2025-10-21 18:00:00+00:00,angiang_longxuyen,73.06470062524036
2025-10-21 19:00:00+00:00,angiang_longxuyen,77.18301510321854
2025-10-21 20:00:00+00:00,angiang_longxuyen,81.1952673237495
2025-10-21 21:00:00+00:00,angiang_longxuyen,84.61716046720575
2025-10-21 22:00:00+00:00,angiang_longxuyen,87.36490676771129
2025-10-21 23:00:00+00:00,angiang_longxuyen,89.54443709069085
2025-10-22 00:00:00+00:00,angiang_longxuyen,91.58318495059319
2025-10-22 01:00:00+00:00,angiang_longxuyen,92.90684672125116
2025-10-22 02:00:00+00:00,angiang_longxuyen,93.29909388824751
2025-10-22 03:00:00+00:00,angiang_longxuyen,93.02295038230513
2025-10-22 04:00:00+00:00,angiang_longxuyen,92.57306845904387
2025-10-22 05:00:00+00:00,angiang_longxuyen,92.37797911067665
2025-10-22 06:00:00+00:00,angiang_longxuyen,92.48260805016955
2025-10-22 07:00:00+00:00,angiang_longxuyen,92.54227147745306
2025-10-22 08:00:00+00:00,angiang_longxuyen,92.26975569979818
2025-10-22 09:00:00+00:00,angiang_longxuyen,91.62195432033374
2025-10-22 10:00:00+00:00,angiang_longxuyen,90.56492948841807
2025-10-22 11:00:00+00:00,angiang_longxuyen,89.14899889669316
2025-10-22 12:00:00+00:00,angiang_longxuyen,87.78263744471893
2025-10-22 13:00:00+00:00,angiang_longxuyen,86.34570157564785
2025-10-22 14:00:00+00:00,angiang_longxuyen,85.3019451572178
2025-10-22 15:00:00+00:00,angiang_longxuyen,84.85234019307437
2025-10-22 16:00:00+00:00,angiang_longxuyen,85.09257060647764
2025-10-22 17:00:00+00:00,angiang_longxuyen,85.9970776504906
2025-10-22 18:00:00+00:00,angiang_longxuyen,87.41855832847443
2025-10-22 19:00:00+00:00,angiang_longxuyen,89.24476950597632
2025-10-22 20:00:00+00:00,angiang_longxuyen,91.4597402373313
2025-10-22 21:00:00+00:00,angiang_longxuyen,93.86669788425819
2025-10-22 22:00:00+00:00,angiang_longxuyen,96.5217044514172
2025-10-22 23:00:00+00:00,angiang_longxuyen,99.32348953751547
2025-10-23 00:00:00+00:00,angiang_longxuyen,102.28768865692419
2025-10-23 01:00:00+00:00,angiang_longxuyen,104.10326253255988
2025-10-23 02:00:00+00:00,angiang_longxuyen,104.19261074340196
2025-10-23 03:00:00+00:00,angiang_longxuyen,102.53899307347986
2025-10-23 04:00:00+00:00,angiang_longxuyen,100.1912051796609
2025-10-23 05:00:00+00:00,angiang_longxuyen,97.98405827078713
2025-10-23 06:00:00+00:00,angiang_longxuyen,96.34899590766838
2025-10-23 07:00:00+00:00,angiang_longxuyen,95.17931836347059
2025-10-23 08:00:00+00:00,angiang_longxuyen,94.3382022457345
2025-10-23 09:00:00+00:00,angiang_longxuyen,93.6801359326666
2025-10-23 10:00:00+00:00,angiang_longxuyen,93.2388274751681
2025-10-23 11:00:00+00:00,angiang_longxuyen,92.94421003279311
2025-10-23 12:00:00+00:00,angiang_longxuyen,92.70348022066555
2025-10-23 13:00:00+00:00,angiang_longxuyen,92.22983978473322
2025-10-23 14:00:00+00:00,angiang_longxuyen,91.51239136506055
2025-10-23 15:00:00+00:00,angiang_longxuyen,90.9095751248296
2025-10-23 16:00:00+00:00,angiang_longxuyen,90.50120871909733
2025-10-23 17:00:00+00:00,angiang_longxuyen,90.36192336180272
2025-10-23 18:00:00+00:00,angiang_longxuyen,90.16675332455866
2025-10-23 19:00:00+00:00,angiang_longxuyen,89.80909987792592
2025-10-23 20:00:00+00:00,angiang_longxuyen,89.45934576329766
2025-10-23 21:00:00+00:00,angiang_longxuyen,89.13011170236426
2025-10-23 22:00:00+00:00,angiang_longxuyen,88.72704949989458
2025-10-23 23:00:00+00:00,angiang_longxuyen,88.14496757503822
2025-10-24 00:00:00+00:00,angiang_longxuyen,87.19859826940389
2025-10-24 01:00:00+00:00,angiang_longxuyen,86.00315112405882
2025-10-24 02:00:00+00:00,angiang_longxuyen,84.65970531310968
2025-10-24 03:00:00+00:00,angiang_longxuyen,83.39593213531724
2025-10-24 04:00:00+00:00,angiang_longxuyen,82.314701185542
2025-10-24 05:00:00+00:00,angiang_longxuyen,81.5855070823367
2025-10-24 06:00:00+00:00,angiang_longxuyen,81.06044493365683
2025-10-24 07:00:00+00:00,angiang_longxuyen,80.59886530403293
2025-10-24 08:00:00+00:00,angiang_longxuyen,80.41913628280315
2025-10-24 09:00:00+00:00,angiang_longxuyen,80.43490332549551
2025-10-24 10:00:00+00:00,angiang_longxuyen,80.80448891238984
2025-10-24 11:00:00+00:00,angiang_longxuyen,81.55859188995646
2025-10-24 12:00:00+00:00,angiang_longxuyen,82.76547286722905
2025-10-24 13:00:00+00:00,angiang_longxuyen,84.635987144877
2025-10-24 14:00:00+00:00,angiang_longxuyen,86.99741473005412
2025-10-24 15:00:00+00:00,angiang_longxuyen,89.76164773080228
2025-10-24 16:00:00+00:00,angiang_longxuyen,92.65496330748459
2025-10-24 17:00:00+00:00,angiang_longxuyen,95.42721994472319
2025-10-24 18:00:00+00:00,angiang_longxuyen,97.97530516323437
2025-10-24 19:00:00+00:00,angiang_longxuyen,100.27736890584302
2025-10-24 20:00:00+00:00,angiang_longxuyen,102.19024102747085
2025-10-24 21:00:00+00:00,angiang_longxuyen,103.71147387465426
2025-10-24 22:00:00+00:00,angiang_longxuyen,104.6855641710471
2025-10-24 23:00:00+00:00,angiang_longxuyen,104.99105443957748
2025-10-25 00:00:00+00:00,angiang_longxuyen,104.76072149827094
2025-10-25 01:00:00+00:00,angiang_longxuyen,102.94256394299076
2025-10-25 02:00:00+00:00,angiang_longxuyen,100.38345351628988
2025-10-25 03:00:00+00:00,angiang_longxuyen,97.75918832082009
2025-10-25 04:00:00+00:00,angiang_longxuyen,95.55314502315551
2025-10-25 05:00:00+00:00,angiang_longxuyen,93.80099887446687
2025-10-25 06:00:00+00:00,angiang_longxuyen,92.21988615753976
2025-10-25 07:00:00+00:00,angiang_longxuyen,90.42927731136211
2025-10-25 08:00:00+00:00,angiang_longxuyen,88.47482806515742
2025-10-25 09:00:00+00:00,angiang_longxuyen,86.35820180921806
2025-10-25 10:00:00+00:00,angiang_longxuyen,84.22947658331226
2025-10-25 11:00:00+00:00,angiang_longxuyen,82.38944307408909
2025-10-25 12:00:00+00:00,angiang_longxuyen,81.09556640289065
2025-10-25 13:00:00+00:00,angiang_longxuyen,80.17511567296845
2025-10-25 14:00:00+00:00,angiang_longxuyen,79.40037596995262
2025-10-25 15:00:00+00:00,angiang_longxuyen,78.85874861293371
2025-10-25 16:00:00+00:00,angiang_longxuyen,78.57085070033683
2025-10-25 17:00:00+00:00,angiang_longxuyen,78.39345511419431
2025-10-25 18:00:00+00:00,angiang_longxuyen,78.25541607292995
2025-10-25 19:00:00+00:00,angiang_longxuyen,78.1549518789117
2025-10-25 20:00:00+00:00,angiang_longxuyen,78.16784465296388
2025-10-25 21:00:00+00:00,angiang_longxuyen,78.27097157991814
2025-10-25 22:00:00+00:00,angiang_longxuyen,78.38169634597892
2025-10-25 23:00:00+00:00,angiang_longxuyen,78.56286468230925
2025-10-26 00:00:00+00:00,angiang_longxuyen,78.86922508224133
2025-10-26 01:00:00+00:00,angiang_longxuyen,78.18167734339232
2025-10-26 02:00:00+00:00,angiang_longxuyen,77.0949879001373
2025-10-26 03:00:00+00:00,angiang_longxuyen,75.91149143168768
2025-10-26 04:00:00+00:00,angiang_longxuyen,74.94471220177148
2025-10-26 05:00:00+00:00,angiang_longxuyen,74.29944107283039
2025-10-26 06:00:00+00:00,angiang_longxuyen,74.03973628996062
2025-10-26 07:00:00+00:00,angiang_longxuyen,74.01535516446953
2025-10-26 08:00:00+00:00,angiang_longxuyen,74.07109591290892
2025-10-26 09:00:00+00:00,angiang_longxuyen,74.21335694513489
2025-10-26 10:00:00+00:00,angiang_longxuyen,74.59714813591553
2025-10-26 11:00:00+00:00,angiang_longxuyen,75.30033861297095
2025-10-26 12:00:00+00:00,angiang_longxuyen,76.48571273339263
2025-10-26 13:00:00+00:00,angiang_longxuyen,78.48616445291324
2025-10-26 14:00:00+00:00,angiang_longxuyen,80.93876610736868
2025-10-26 15:00:00+00:00,angiang_longxuyen,83.65125573025216
2025-10-26 16:00:00+00:00,angiang_longxuyen,86.20756658004345
2025-10-26 17:00:00+00:00,angiang_longxuyen,88.24164157262503
