time,location,predicted
2025-10-10 12:00:00+00:00,bienhoa_dongnai,70.8302740135108
2025-10-10 12:00:00+00:00,angiang_longxuyen,111.27223006976409
2025-10-10 13:00:00+00:00,bentre_bentrecity,105.4119183689278
2025-10-10 13:00:00+00:00,angiang_longxuyen,108.532533339385
2025-10-10 13:00:00+00:00,bacgiang_bacgiangcity,146.19607239971364
2025-10-10 13:00:00+00:00,bacninh_bacninhcity,146.30231409919296
2025-10-10 13:00:00+00:00,bienhoa_dongnai,70.559331138993
2025-10-10 13:00:00+00:00,binhduong_thudaumot,69.98273779569307
2025-10-10 13:00:00+00:00,backan_backancity,99.99353622076478
2025-10-10 14:00:00+00:00,bienhoa_dongnai,70.11070818086324
2025-10-10 14:00:00+00:00,binhduong_thudaumot,69.59808697727354
2025-10-10 14:00:00+00:00,backan_backancity,97.26485176581292
2025-10-10 14:00:00+00:00,bacgiang_bacgiangcity,144.13956585908406
2025-10-10 14:00:00+00:00,bacninh_bacninhcity,144.15747875435625
2025-10-10 14:00:00+00:00,angiang_longxuyen,105.15693113828978
2025-10-10 14:00:00+00:00,bentre_bentrecity,101.82730578536
2025-10-10 15:00:00+00:00,bacninh_bacninhcity,142.4050476356085
2025-10-10 15:00:00+00:00,bienhoa_dongnai,69.44072151790883
2025-10-10 15:00:00+00:00,backan_backancity,94.97605952731591
2025-10-10 15:00:00+00:00,bacgiang_bacgiangcity,142.42913018973326
2025-10-10 15:00:00+00:00,angiang_longxuyen,101.86536633685512
2025-10-10 15:00:00+00:00,bentre_bentrecity,98.2492615171979
2025-10-10 15:00:00+00:00,binhduong_thudaumot,69.14006159828317
2025-10-10 16:00:00+00:00,bacninh_bacninhcity,141.38282479348106
2025-10-10 16:00:00+00:00,bacgiang_bacgiangcity,141.42860557658864
2025-10-10 16:00:00+00:00,bienhoa_dongnai,68.7089860549294
2025-10-10 16:00:00+00:00,binhduong_thudaumot,68.73144570161267
2025-10-10 16:00:00+00:00,backan_backancity,93.24918593755258
2025-10-10 16:00:00+00:00,angiang_longxuyen,99.17566918751373
2025-10-10 16:00:00+00:00,bentre_bentrecity,94.708037233549
2025-10-10 17:00:00+00:00,bacninh_bacninhcity,140.87070395009448
2025-10-10 17:00:00+00:00,binhduong_thudaumot,68.54257495328369
2025-10-10 17:00:00+00:00,bienhoa_dongnai,68.16628232573564
2025-10-10 17:00:00+00:00,backan_backancity,92.22402619858065
2025-10-10 17:00:00+00:00,angiang_longxuyen,96.97664972750572
2025-10-10 17:00:00+00:00,bentre_bentrecity,91.17073098783858
2025-10-10 17:00:00+00:00,bacgiang_bacgiangcity,140.88162920635594
2025-10-10 18:00:00+00:00,binhduong_thudaumot,68.59466897686734
2025-10-10 18:00:00+00:00,backan_backancity,91.65797087625454
2025-10-10 18:00:00+00:00,bacninh_bacninhcity,140.63847155146607
2025-10-10 18:00:00+00:00,angiang_longxuyen,95.09880441158207
2025-10-10 18:00:00+00:00,bentre_bentrecity,87.63107631239212
2025-10-10 18:00:00+00:00,bienhoa_dongnai,67.8756470140058
2025-10-10 18:00:00+00:00,bacgiang_bacgiangcity,140.63928953162423
2025-10-10 19:00:00+00:00,bacgiang_bacgiangcity,140.64845700073732
2025-10-10 19:00:00+00:00,backan_backancity,91.4454646347649
2025-10-10 19:00:00+00:00,angiang_longxuyen,93.59340982703804
2025-10-10 19:00:00+00:00,bacninh_bacninhcity,140.477612272596
2025-10-10 19:00:00+00:00,bentre_bentrecity,83.97733407193331
2025-10-10 19:00:00+00:00,binhduong_thudaumot,68.93881237362447
2025-10-10 19:00:00+00:00,bienhoa_dongnai,67.90417189654272
2025-10-10 20:00:00+00:00,backan_backancity,91.35758397926145
2025-10-10 20:00:00+00:00,angiang_longxuyen,92.4029071466801
2025-10-10 20:00:00+00:00,bentre_bentrecity,80.29095855657404
2025-10-10 20:00:00+00:00,binhduong_thudaumot,69.28614502280679
2025-10-10 20:00:00+00:00,bacgiang_bacgiangcity,140.75916713437852
2025-10-10 20:00:00+00:00,bacninh_bacninhcity,140.34384641098603
2025-10-10 20:00:00+00:00,bienhoa_dongnai,67.95111873647153
2025-10-10 21:00:00+00:00,binhduong_thudaumot,69.52995967239816
2025-10-10 21:00:00+00:00,bienhoa_dongnai,67.9261877454806
2025-10-10 21:00:00+00:00,bacgiang_bacgiangcity,140.25057056720533
2025-10-10 21:00:00+00:00,bacninh_bacninhcity,139.41777104510948
2025-10-10 21:00:00+00:00,bentre_bentrecity,76.4675931195133
2025-10-10 21:00:00+00:00,backan_backancity,91.409729126605
2025-10-10 21:00:00+00:00,angiang_longxuyen,91.43914051689312
2025-10-10 22:00:00+00:00,binhduong_thudaumot,69.55724888278125
2025-10-10 22:00:00+00:00,bacgiang_bacgiangcity,138.79685013877017
2025-10-10 22:00:00+00:00,bentre_bentrecity,72.66660466092836
2025-10-10 22:00:00+00:00,bacninh_bacninhcity,137.4554105399182
2025-10-10 22:00:00+00:00,bienhoa_dongnai,67.82338330304891
2025-10-10 22:00:00+00:00,angiang_longxuyen,90.67390376283474
2025-10-10 22:00:00+00:00,backan_backancity,91.53560452535945
2025-10-10 23:00:00+00:00,bentre_bentrecity,69.39481020605258
2025-10-10 23:00:00+00:00,bacgiang_bacgiangcity,136.58546253595838
2025-10-10 23:00:00+00:00,bacninh_bacninhcity,134.80350146330915
2025-10-10 23:00:00+00:00,backan_backancity,91.94471099257693
2025-10-10 23:00:00+00:00,binhduong_thudaumot,69.40004005791491
2025-10-10 23:00:00+00:00,angiang_longxuyen,89.98387984922395
2025-10-10 23:00:00+00:00,bienhoa_dongnai,67.67431947209792
2025-10-11 00:00:00+00:00,bienhoa_dongnai,67.7717852887101
2025-10-11 00:00:00+00:00,bacninh_bacninhcity,131.85745890450661
2025-10-11 00:00:00+00:00,binhduong_thudaumot,69.35574730254184
2025-10-11 00:00:00+00:00,backan_backancity,92.62921354012009
2025-10-11 00:00:00+00:00,angiang_longxuyen,89.3532040944027
2025-10-11 00:00:00+00:00,bentre_bentrecity,66.9130671080919
2025-10-11 00:00:00+00:00,bacgiang_bacgiangcity,133.7801082134022
2025-10-11 01:00:00+00:00,bacninh_bacninhcity,128.04650675144188
2025-10-11 01:00:00+00:00,bacgiang_bacgiangcity,129.8851999692099
2025-10-11 01:00:00+00:00,binhduong_thudaumot,69.47001652006273
2025-10-11 01:00:00+00:00,backan_backancity,93.55529434469453
2025-10-11 01:00:00+00:00,bienhoa_dongnai,68.05360990990648
2025-10-11 01:00:00+00:00,bentre_bentrecity,64.29850665742806
2025-10-11 01:00:00+00:00,angiang_longxuyen,88.63735941883105
2025-10-11 02:00:00+00:00,angiang_longxuyen,87.78406688319814
2025-10-11 02:00:00+00:00,bacninh_bacninhcity,124.03377020584904
2025-10-11 02:00:00+00:00,bienhoa_dongnai,68.27443844686172
2025-10-11 02:00:00+00:00,bacgiang_bacgiangcity,125.68662094225658
2025-10-11 02:00:00+00:00,bentre_bentrecity,61.90036287201531
2025-10-11 02:00:00+00:00,binhduong_thudaumot,69.5126602622446
2025-10-11 02:00:00+00:00,backan_backancity,93.59296276607394
2025-10-11 03:00:00+00:00,angiang_longxuyen,87.02963682178789
2025-10-11 03:00:00+00:00,binhduong_thudaumot,69.38522504494387
2025-10-11 03:00:00+00:00,bacninh_bacninhcity,119.63884004552986
2025-10-11 03:00:00+00:00,bentre_bentrecity,60.045427526957745
2025-10-11 03:00:00+00:00,bacgiang_bacgiangcity,121.14063203661132
2025-10-11 03:00:00+00:00,bienhoa_dongnai,68.38353002401975
2025-10-11 03:00:00+00:00,backan_backancity,92.56988604838243
2025-10-11 04:00:00+00:00,bentre_bentrecity,58.63140959290167
2025-10-11 04:00:00+00:00,angiang_longxuyen,86.26414444893008
2025-10-11 04:00:00+00:00,bienhoa_dongnai,68.37499344385846
2025-10-11 04:00:00+00:00,bacgiang_bacgiangcity,116.95563017499607
2025-10-11 04:00:00+00:00,bacninh_bacninhcity,115.51767000522004
2025-10-11 04:00:00+00:00,backan_backancity,91.30089860694426
2025-10-11 04:00:00+00:00,binhduong_thudaumot,69.17210640607517
2025-10-11 05:00:00+00:00,bienhoa_dongnai,68.1276545180537
2025-10-11 05:00:00+00:00,angiang_longxuyen,85.63859194749308
2025-10-11 05:00:00+00:00,binhduong_thudaumot,68.87775102500899
2025-10-11 05:00:00+00:00,backan_backancity,90.11588248498765
2025-10-11 05:00:00+00:00,bacgiang_bacgiangcity,113.69287374822429
2025-10-11 05:00:00+00:00,bacninh_bacninhcity,112.26473913000241
2025-10-11 05:00:00+00:00,bentre_bentrecity,57.84753659675571
2025-10-11 06:00:00+00:00,bacninh_bacninhcity,110.2261732220041
2025-10-11 06:00:00+00:00,backan_backancity,89.17901456707739
2025-10-11 06:00:00+00:00,bentre_bentrecity,57.78602709943656
2025-10-11 06:00:00+00:00,angiang_longxuyen,85.3733183716247
2025-10-11 06:00:00+00:00,binhduong_thudaumot,68.54145240604535
2025-10-11 06:00:00+00:00,bacgiang_bacgiangcity,111.61958392986807
2025-10-11 06:00:00+00:00,bienhoa_dongnai,67.74704573988384
2025-10-11 07:00:00+00:00,bienhoa_dongnai,67.49733119085379
2025-10-11 07:00:00+00:00,bacgiang_bacgiangcity,110.91078671898362
2025-10-11 07:00:00+00:00,binhduong_thudaumot,68.28743040831004
2025-10-11 07:00:00+00:00,bacninh_bacninhcity,109.56099164860912
2025-10-11 07:00:00+00:00,angiang_longxuyen,85.182398321942
2025-10-11 07:00:00+00:00,backan_backancity,88.76616301251342
2025-10-11 07:00:00+00:00,bentre_bentrecity,58.15775557174037
2025-10-11 08:00:00+00:00,backan_backancity,88.74563845452877
2025-10-11 08:00:00+00:00,bacgiang_bacgiangcity,111.86718445703988
2025-10-11 08:00:00+00:00,binhduong_thudaumot,68.21631834604901
2025-10-11 08:00:00+00:00,bacninh_bacninhcity,110.54301598711264
2025-10-11 08:00:00+00:00,angiang_longxuyen,85.18689068637448
2025-10-11 08:00:00+00:00,bentre_bentrecity,58.745630949881395
2025-10-11 08:00:00+00:00,bienhoa_dongnai,67.4867801170051
2025-10-11 09:00:00+00:00,angiang_longxuyen,85.44149788799955
2025-10-11 09:00:00+00:00,bentre_bentrecity,59.439160648132834
2025-10-11 09:00:00+00:00,backan_backancity,88.93823253541284
2025-10-11 09:00:00+00:00,binhduong_thudaumot,68.30670080256813
2025-10-11 09:00:00+00:00,bacninh_bacninhcity,112.94192771666324
2025-10-11 09:00:00+00:00,bienhoa_dongnai,67.67779153681184
2025-10-11 09:00:00+00:00,bacgiang_bacgiangcity,114.25489790769645
2025-10-11 10:00:00+00:00,binhduong_thudaumot,68.68828419539453
2025-10-11 10:00:00+00:00,bacgiang_bacgiangcity,117.60340193267092
2025-10-11 10:00:00+00:00,bentre_bentrecity,60.00525948004182
2025-10-11 10:00:00+00:00,backan_backancity,89.00817854085265
2025-10-11 10:00:00+00:00,angiang_longxuyen,85.8856132533428
2025-10-11 10:00:00+00:00,bienhoa_dongnai,68.18380363476189
2025-10-11 10:00:00+00:00,bacninh_bacninhcity,116.35069468940732
2025-10-11 11:00:00+00:00,angiang_longxuyen,86.06136368695397
2025-10-11 11:00:00+00:00,bienhoa_dongnai,69.11283330131612
2025-10-11 11:00:00+00:00,backan_backancity,88.73775125489199
2025-10-11 11:00:00+00:00,bacninh_bacninhcity,119.20407706502691
2025-10-11 11:00:00+00:00,bacgiang_bacgiangcity,120.40311850102528
2025-10-11 11:00:00+00:00,binhduong_thudaumot,69.60526170749065
2025-10-11 11:00:00+00:00,bentre_bentrecity,60.508147589941004
2025-10-11 12:00:00+00:00,backan_backancity,88.14823121451806
2025-10-11 12:00:00+00:00,bacgiang_bacgiangcity,120.90333621027511
2025-10-11 12:00:00+00:00,angiang_longxuyen,85.3396441299538
2025-10-11 12:00:00+00:00,binhduong_thudaumot,71.12300648713551
2025-10-11 12:00:00+00:00,bentre_bentrecity,61.194968110512164
2025-10-11 12:00:00+00:00,bacninh_bacninhcity,119.77001164826052
2025-10-11 12:00:00+00:00,bienhoa_dongnai,70.51624359906575
2025-10-11 13:00:00+00:00,bacgiang_bacgiangcity,118.56110332660428
2025-10-11 13:00:00+00:00,binhduong_thudaumot,72.87410621264709
2025-10-11 13:00:00+00:00,bacninh_bacninhcity,117.15086637530058
2025-10-11 13:00:00+00:00,bentre_bentrecity,61.41729337711851
2025-10-11 13:00:00+00:00,angiang_longxuyen,84.16394667291078
2025-10-11 13:00:00+00:00,backan_backancity,87.00230192634277
2025-10-11 13:00:00+00:00,bienhoa_dongnai,72.16884197989259
2025-10-11 14:00:00+00:00,bienhoa_dongnai,73.74873584772494
2025-10-11 14:00:00+00:00,bentre_bentrecity,61.55437466894402
2025-10-11 14:00:00+00:00,angiang_longxuyen,82.96317790647204
2025-10-11 14:00:00+00:00,backan_backancity,85.97379847592642
2025-10-11 14:00:00+00:00,binhduong_thudaumot,74.50481057136811
2025-10-11 14:00:00+00:00,bacninh_bacninhcity,112.4007859814949
2025-10-11 14:00:00+00:00,bacgiang_bacgiangcity,114.00304159944906
2025-10-11 15:00:00+00:00,bentre_bentrecity,61.59850643886042
2025-10-11 15:00:00+00:00,angiang_longxuyen,82.15399973692237
2025-10-11 15:00:00+00:00,bacninh_bacninhcity,108.03288451793132
2025-10-11 15:00:00+00:00,binhduong_thudaumot,75.73183302011736
2025-10-11 15:00:00+00:00,bacgiang_bacgiangcity,109.2696830260842
2025-10-11 15:00:00+00:00,bienhoa_dongnai,75.02910974700313
2025-10-11 15:00:00+00:00,backan_backancity,85.32884505148269
2025-10-11 16:00:00+00:00,bacgiang_bacgiangcity,106.77485469300689
2025-10-11 16:00:00+00:00,bacninh_bacninhcity,106.028079054965
2025-10-11 16:00:00+00:00,angiang_longxuyen,81.92236341957944
2025-10-11 16:00:00+00:00,binhduong_thudaumot,76.49274165841864
2025-10-11 16:00:00+00:00,backan_backancity,85.0443489418974
2025-10-11 16:00:00+00:00,bentre_bentrecity,61.45807926011135
2025-10-11 16:00:00+00:00,bienhoa_dongnai,75.82603126705516
2025-10-11 17:00:00+00:00,bacninh_bacninhcity,106.96208540199615
2025-10-11 17:00:00+00:00,angiang_longxuyen,82.0935605753421
2025-10-11 17:00:00+00:00,binhduong_thudaumot,77.04839819043613
2025-10-11 17:00:00+00:00,backan_backancity,84.9220957159178
2025-10-11 17:00:00+00:00,bacgiang_bacgiangcity,107.28557262428043
2025-10-11 17:00:00+00:00,bienhoa_dongnai,76.34748491596974
2025-10-11 17:00:00+00:00,bentre_bentrecity,61.10553851385815
2025-10-11 18:00:00+00:00,backan_backancity,84.93929940498903
2025-10-11 18:00:00+00:00,bienhoa_dongnai,76.59981874188927
2025-10-11 18:00:00+00:00,angiang_longxuyen,82.56046626019852
2025-10-11 18:00:00+00:00,bacgiang_bacgiangcity,110.3886222322587
2025-10-11 18:00:00+00:00,bacninh_bacninhcity,110.16960151847218
2025-10-11 18:00:00+00:00,bentre_bentrecity,60.65445726429561
2025-10-11 18:00:00+00:00,binhduong_thudaumot,77.41169450557757
2025-10-11 19:00:00+00:00,bacninh_bacninhcity,114.64917848454715
2025-10-11 19:00:00+00:00,backan_backancity,85.02152381471792
2025-10-11 19:00:00+00:00,angiang_longxuyen,83.1985734517759
2025-10-11 19:00:00+00:00,binhduong_thudaumot,77.77177981350236
2025-10-11 19:00:00+00:00,bienhoa_dongnai,76.87834098574497
2025-10-11 19:00:00+00:00,bentre_bentrecity,60.3244805877246
2025-10-11 19:00:00+00:00,bacgiang_bacgiangcity,115.04584012332103
2025-10-11 20:00:00+00:00,binhduong_thudaumot,78.36173059874682
2025-10-11 20:00:00+00:00,bienhoa_dongnai,77.45981610424417
2025-10-11 20:00:00+00:00,bacninh_bacninhcity,119.65003288572605
2025-10-11 20:00:00+00:00,angiang_longxuyen,84.16389881236961
2025-10-11 20:00:00+00:00,bentre_bentrecity,60.317536458296765
2025-10-11 20:00:00+00:00,bacgiang_bacgiangcity,120.53806238459174
2025-10-11 20:00:00+00:00,backan_backancity,84.93232046789488
2025-10-11 21:00:00+00:00,backan_backancity,84.59299466970228
2025-10-11 21:00:00+00:00,bacninh_bacninhcity,124.99061989969749
2025-10-11 21:00:00+00:00,bienhoa_dongnai,78.5151584408608
2025-10-11 21:00:00+00:00,bentre_bentrecity,60.69076166025168
2025-10-11 21:00:00+00:00,angiang_longxuyen,85.38810075240859
2025-10-11 21:00:00+00:00,bacgiang_bacgiangcity,126.3855066701607
2025-10-11 21:00:00+00:00,binhduong_thudaumot,79.3589702383839
2025-10-11 22:00:00+00:00,bentre_bentrecity,61.510229846152754
2025-10-11 22:00:00+00:00,angiang_longxuyen,86.67358485219617
2025-10-11 22:00:00+00:00,backan_backancity,84.62801118200507
2025-10-11 22:00:00+00:00,binhduong_thudaumot,80.90539218410575
2025-10-11 22:00:00+00:00,bacgiang_bacgiangcity,131.67640247726308
2025-10-11 22:00:00+00:00,bacninh_bacninhcity,129.7846754289212
2025-10-11 22:00:00+00:00,bienhoa_dongnai,80.19685603071858
2025-10-11 23:00:00+00:00,bienhoa_dongnai,82.62260664646945
2025-10-11 23:00:00+00:00,bacninh_bacninhcity,134.0996904506229
2025-10-11 23:00:00+00:00,angiang_longxuyen,87.94750628033307
2025-10-11 23:00:00+00:00,bentre_bentrecity,62.61608680849445
2025-10-11 23:00:00+00:00,bacgiang_bacgiangcity,136.24746704326236
2025-10-11 23:00:00+00:00,binhduong_thudaumot,83.02102824787087
2025-10-11 23:00:00+00:00,backan_backancity,85.44046018444783
2025-10-12 00:00:00+00:00,backan_backancity,87.2335031478569
2025-10-12 00:00:00+00:00,angiang_longxuyen,89.43552204973477
2025-10-12 00:00:00+00:00,bentre_bentrecity,64.214920397755
2025-10-12 00:00:00+00:00,bacninh_bacninhcity,138.01468706923143
2025-10-12 00:00:00+00:00,bienhoa_dongnai,85.52665701909378
2025-10-12 00:00:00+00:00,binhduong_thudaumot,85.62143394348388
2025-10-12 00:00:00+00:00,bacgiang_bacgiangcity,140.02535626429568
2025-10-12 01:00:00+00:00,bentre_bentrecity,65.14358023285472
2025-10-12 01:00:00+00:00,bienhoa_dongnai,86.99681971889974
2025-10-12 01:00:00+00:00,angiang_longxuyen,90.79814755223116
2025-10-12 01:00:00+00:00,binhduong_thudaumot,87.1586405595515
2025-10-12 01:00:00+00:00,bacninh_bacninhcity,141.73217628730907
2025-10-12 01:00:00+00:00,backan_backancity,86.9526661941919
2025-10-12 01:00:00+00:00,bacgiang_bacgiangcity,143.30626597678506
2025-10-12 02:00:00+00:00,angiang_longxuyen,91.61507260301282
2025-10-12 02:00:00+00:00,bienhoa_dongnai,87.4649262682437
2025-10-12 02:00:00+00:00,binhduong_thudaumot,87.90251737163392
2025-10-12 02:00:00+00:00,bacgiang_bacgiangcity,145.47435284271347
2025-10-12 02:00:00+00:00,bacninh_bacninhcity,144.44654337014407
2025-10-12 02:00:00+00:00,backan_backancity,85.02985154888138
2025-10-12 02:00:00+00:00,bentre_bentrecity,65.53482710403904
2025-10-12 03:00:00+00:00,bienhoa_dongnai,87.25145520175367
2025-10-12 03:00:00+00:00,bacninh_bacninhcity,144.88625556569974
2025-10-12 03:00:00+00:00,backan_backancity,83.04644654619007
2025-10-12 03:00:00+00:00,bentre_bentrecity,65.74607483084384
2025-10-12 03:00:00+00:00,angiang_longxuyen,91.80170913426086
2025-10-12 03:00:00+00:00,binhduong_thudaumot,88.00356620239636
2025-10-12 03:00:00+00:00,bacgiang_bacgiangcity,145.75329277856486
2025-10-12 04:00:00+00:00,bienhoa_dongnai,86.74377016034184
2025-10-12 04:00:00+00:00,bentre_bentrecity,65.94988241897593
2025-10-12 04:00:00+00:00,angiang_longxuyen,91.70386260879847
2025-10-12 04:00:00+00:00,bacninh_bacninhcity,143.8967388770241
2025-10-12 04:00:00+00:00,binhduong_thudaumot,87.78978621786787
2025-10-12 04:00:00+00:00,backan_backancity,81.80632771299358
2025-10-12 04:00:00+00:00,bacgiang_bacgiangcity,144.85232244201072
2025-10-12 05:00:00+00:00,bentre_bentrecity,66.47710543858057
2025-10-12 05:00:00+00:00,binhduong_thudaumot,87.51557142271741
2025-10-12 05:00:00+00:00,backan_backancity,81.20431172041616
2025-10-12 05:00:00+00:00,bacgiang_bacgiangcity,143.66264861920666
2025-10-12 05:00:00+00:00,bacninh_bacninhcity,142.5213356977751
2025-10-12 05:00:00+00:00,angiang_longxuyen,91.53900262378247
2025-10-12 05:00:00+00:00,bienhoa_dongnai,86.36320924271314
2025-10-12 06:00:00+00:00,bienhoa_dongnai,86.54237300310135
2025-10-12 06:00:00+00:00,bacgiang_bacgiangcity,142.91744694032553
2025-10-12 06:00:00+00:00,bacninh_bacninhcity,141.7589738394056
2025-10-12 06:00:00+00:00,angiang_longxuyen,91.77631911717054
2025-10-12 06:00:00+00:00,bentre_bentrecity,67.52377631532897
2025-10-12 06:00:00+00:00,backan_backancity,81.02640973793152
