time,location,predicted
2025-12-20 23:00:00+00:00,bacgiang_bacgiangcity,139.58160400390625
2025-12-20 00:00:00+00:00,backan_backancity,124.03871154785156
2025-12-20 01:00:00+00:00,backan_backancity,84.07405853271484
2025-12-20 02:00:00+00:00,backan_backancity,81.95724487304688
2025-12-20 03:00:00+00:00,backan_backancity,83.21165466308594
2025-12-20 04:00:00+00:00,backan_backancity,82.88825225830078
2025-12-20 05:00:00+00:00,backan_backancity,83.633056640625
2025-12-20 06:00:00+00:00,backan_backancity,84.31906127929688
2025-12-20 07:00:00+00:00,backan_backancity,84.33866119384766
2025-12-20 08:00:00+00:00,backan_backancity,83.32925415039062
2025-12-20 09:00:00+00:00,backan_backancity,84.16226196289062
2025-12-20 10:00:00+00:00,backan_backancity,85.62246704101562
2025-12-20 11:00:00+00:00,backan_backancity,87.67068481445312
2025-12-20 12:00:00+00:00,backan_backancity,89.04269409179688
2025-12-20 13:00:00+00:00,backan_backancity,90.25789642333984
2025-12-20 14:00:00+00:00,backan_backancity,91.5809097290039
2025-12-20 15:00:00+00:00,backan_backancity,93.84471893310547
2025-12-20 16:00:00+00:00,backan_backancity,95.46662902832031
2025-12-20 17:00:00+00:00,backan_backancity,97.69124603271484
2025-12-20 18:00:00+00:00,backan_backancity,99.63410949707031
2025-12-20 19:00:00+00:00,backan_backancity,100.88361358642578
2025-12-20 20:00:00+00:00,backan_backancity,104.25606536865234
2025-12-20 21:00:00+00:00,backan_backancity,106.50885009765625
2025-12-20 22:00:00+00:00,backan_backancity,110.24512481689453
2025-12-20 23:00:00+00:00,backan_backancity,110.24022674560547
2025-12-20 00:00:00+00:00,bacninh_bacninhcity,161.29855346679688
2025-12-20 01:00:00+00:00,bacninh_bacninhcity,102.6263427734375
2025-12-20 02:00:00+00:00,bacninh_bacninhcity,99.8154067993164
2025-12-20 03:00:00+00:00,bacninh_bacninhcity,99.891357421875
2025-12-20 04:00:00+00:00,bacninh_bacninhcity,104.06741333007812
2025-12-20 05:00:00+00:00,bacninh_bacninhcity,107.3320541381836
2025-12-20 06:00:00+00:00,bacninh_bacninhcity,112.18063354492188
2025-12-20 07:00:00+00:00,bacninh_bacninhcity,118.50167846679688
2025-12-20 08:00:00+00:00,bacninh_bacninhcity,122.23550415039062
2025-12-20 09:00:00+00:00,bacninh_bacninhcity,126.27312469482422
2025-12-20 10:00:00+00:00,bacninh_bacninhcity,125.15591430664062
2025-12-20 11:00:00+00:00,bacninh_bacninhcity,124.39151000976562
2025-12-20 12:00:00+00:00,bacninh_bacninhcity,125.5283203125
2025-12-20 13:00:00+00:00,bacninh_bacninhcity,127.3707275390625
2025-12-20 14:00:00+00:00,bacninh_bacninhcity,131.03594970703125
2025-12-20 15:00:00+00:00,bacninh_bacninhcity,132.6627655029297
2025-12-20 16:00:00+00:00,bacninh_bacninhcity,134.3287811279297
2025-12-20 17:00:00+00:00,bacninh_bacninhcity,135.9163818359375
2025-12-20 18:00:00+00:00,bacninh_bacninhcity,137.87640380859375
2025-12-20 19:00:00+00:00,bacninh_bacninhcity,140.22840881347656
2025-12-20 20:00:00+00:00,bacninh_bacninhcity,142.69802856445312
2025-12-20 21:00:00+00:00,bacninh_bacninhcity,143.6976318359375
2025-12-20 22:00:00+00:00,bacninh_bacninhcity,142.24722290039062
2025-12-20 23:00:00+00:00,bacninh_bacninhcity,140.42440795898438
2025-12-20 00:00:00+00:00,bentre_bentrecity,99.05345153808594
2025-12-20 01:00:00+00:00,bentre_bentrecity,85.80867004394531
2025-12-20 02:00:00+00:00,bentre_bentrecity,85.2598648071289
2025-12-20 03:00:00+00:00,bentre_bentrecity,88.04308319091797
2025-12-20 04:00:00+00:00,bentre_bentrecity,92.61971282958984
2025-12-20 05:00:00+00:00,bentre_bentrecity,97.42174530029297
2025-12-20 06:00:00+00:00,bentre_bentrecity,101.4269027709961
2025-12-20 07:00:00+00:00,bentre_bentrecity,100.22946166992188
2025-12-20 08:00:00+00:00,bentre_bentrecity,93.77122497558594
2025-12-20 09:00:00+00:00,bentre_bentrecity,88.56248474121094
2025-12-20 10:00:00+00:00,bentre_bentrecity,85.40686798095703
2025-12-20 11:00:00+00:00,bentre_bentrecity,84.82866668701172
2025-12-20 12:00:00+00:00,bentre_bentrecity,86.03407287597656
2025-12-20 13:00:00+00:00,bentre_bentrecity,86.28887176513672
2025-12-20 14:00:00+00:00,bentre_bentrecity,86.63187408447266
2025-12-20 15:00:00+00:00,bentre_bentrecity,88.43508911132812
2025-12-20 16:00:00+00:00,bentre_bentrecity,89.32688903808594
2025-12-20 17:00:00+00:00,bentre_bentrecity,90.88510131835938
2025-12-20 18:00:00+00:00,bentre_bentrecity,91.82591247558594
2025-12-20 19:00:00+00:00,bentre_bentrecity,92.68831634521484
2025-12-20 20:00:00+00:00,bentre_bentrecity,93.36941528320312
2025-12-20 21:00:00+00:00,bentre_bentrecity,95.25592803955078
2025-12-20 22:00:00+00:00,bentre_bentrecity,96.54463958740234
2025-12-20 23:00:00+00:00,bentre_bentrecity,98.15919494628906
2025-12-20 00:00:00+00:00,binhdinh_quynhon,35.62255859375
2025-12-20 01:00:00+00:00,binhdinh_quynhon,56.43788528442383
2025-12-20 02:00:00+00:00,binhdinh_quynhon,58.98590087890625
2025-12-20 03:00:00+00:00,binhdinh_quynhon,61.76911926269531
2025-12-20 04:00:00+00:00,binhdinh_quynhon,61.61231994628906
2025-12-20 05:00:00+00:00,binhdinh_quynhon,61.22031784057617
2025-12-20 06:00:00+00:00,binhdinh_quynhon,60.00510787963867
2025-12-20 07:00:00+00:00,binhdinh_quynhon,59.142704010009766
2025-12-20 08:00:00+00:00,binhdinh_quynhon,58.86830139160156
2025-12-20 09:00:00+00:00,binhdinh_quynhon,58.280296325683594
2025-12-20 10:00:00+00:00,binhdinh_quynhon,57.30029296875
2025-12-20 11:00:00+00:00,binhdinh_quynhon,57.30029296875
2025-12-20 12:00:00+00:00,binhdinh_quynhon,57.30029296875
2025-12-20 13:00:00+00:00,binhdinh_quynhon,57.06509017944336
2025-12-20 14:00:00+00:00,binhdinh_quynhon,56.86908721923828
2025-12-20 15:00:00+00:00,binhdinh_quynhon,56.790687561035156
2025-12-20 16:00:00+00:00,binhdinh_quynhon,55.69308090209961
2025-12-20 17:00:00+00:00,binhdinh_quynhon,55.34027862548828
2025-12-20 18:00:00+00:00,binhdinh_quynhon,54.98747634887695
2025-12-20 19:00:00+00:00,binhdinh_quynhon,54.8306770324707
2025-12-20 20:00:00+00:00,binhdinh_quynhon,53.92906951904297
2025-12-20 21:00:00+00:00,binhdinh_quynhon,53.65467071533203
2025-12-20 22:00:00+00:00,binhdinh_quynhon,53.3018684387207
2025-12-20 23:00:00+00:00,binhdinh_quynhon,52.949066162109375
2025-12-20 00:00:00+00:00,binhduong_thudaumot,93.638916015625
2025-12-20 01:00:00+00:00,binhduong_thudaumot,89.07209014892578
2025-12-20 02:00:00+00:00,binhduong_thudaumot,88.9544906616211
2025-12-20 03:00:00+00:00,binhduong_thudaumot,89.13088989257812
2025-12-20 04:00:00+00:00,binhduong_thudaumot,90.34609985351562
2025-12-20 05:00:00+00:00,binhduong_thudaumot,90.7479019165039
2025-12-20 06:00:00+00:00,binhduong_thudaumot,90.43429565429688
2025-12-20 07:00:00+00:00,binhduong_thudaumot,88.11168670654297
2025-12-20 08:00:00+00:00,binhduong_thudaumot,87.03367614746094
2025-12-20 09:00:00+00:00,binhduong_thudaumot,86.39667510986328
2025-12-20 10:00:00+00:00,binhduong_thudaumot,86.02427673339844
2025-12-20 11:00:00+00:00,binhduong_thudaumot,87.08267974853516
2025-12-20 12:00:00+00:00,binhduong_thudaumot,88.48408508300781
2025-12-20 13:00:00+00:00,binhduong_thudaumot,88.71929168701172
2025-12-20 14:00:00+00:00,binhduong_thudaumot,89.28768920898438
2025-12-20 15:00:00+00:00,binhduong_thudaumot,90.03250122070312
2025-12-20 16:00:00+00:00,binhduong_thudaumot,90.97330474853516
2025-12-20 17:00:00+00:00,binhduong_thudaumot,90.1990966796875
2025-12-20 18:00:00+00:00,binhduong_thudaumot,90.91450500488281
2025-12-20 19:00:00+00:00,binhduong_thudaumot,90.718505859375
2025-12-20 20:00:00+00:00,binhduong_thudaumot,90.1010971069336
2025-12-20 21:00:00+00:00,binhduong_thudaumot,91.55150604248047
2025-12-20 22:00:00+00:00,binhduong_thudaumot,92.43350982666016
2025-12-20 23:00:00+00:00,binhduong_thudaumot,93.78591918945312
