time,location,predicted
2025-12-20 23:00:00+00:00,bentre_bentrecity,98.7380142211914
2025-12-20 00:00:00+00:00,bienhoa_dongnai,85.14534759521484
2025-12-20 01:00:00+00:00,bienhoa_dongnai,86.10858154296875
2025-12-20 02:00:00+00:00,bienhoa_dongnai,86.40457916259766
2025-12-20 03:00:00+00:00,bienhoa_dongnai,88.6314468383789
2025-12-20 04:00:00+00:00,bienhoa_dongnai,89.4048080444336
2025-12-20 05:00:00+00:00,bienhoa_dongnai,90.17312622070312
2025-12-20 06:00:00+00:00,bienhoa_dongnai,91.70977020263672
2025-12-20 07:00:00+00:00,bienhoa_dongnai,93.40763092041016
2025-12-20 08:00:00+00:00,bienhoa_dongnai,93.68473052978516
2025-12-20 09:00:00+00:00,bienhoa_dongnai,93.53358459472656
2025-12-20 10:00:00+00:00,bienhoa_dongnai,93.86610412597656
2025-12-20 11:00:00+00:00,bienhoa_dongnai,92.50076293945312
2025-12-20 12:00:00+00:00,bienhoa_dongnai,92.21358489990234
2025-12-20 13:00:00+00:00,bienhoa_dongnai,93.44290161132812
2025-12-20 14:00:00+00:00,bienhoa_dongnai,92.99449920654297
2025-12-20 15:00:00+00:00,bienhoa_dongnai,92.89373779296875
2025-12-20 16:00:00+00:00,bienhoa_dongnai,92.20854949951172
2025-12-20 17:00:00+00:00,bienhoa_dongnai,90.80793762207031
2025-12-20 18:00:00+00:00,bienhoa_dongnai,89.56098937988281
2025-12-20 19:00:00+00:00,bienhoa_dongnai,90.03709411621094
2025-12-20 20:00:00+00:00,bienhoa_dongnai,90.6517562866211
2025-12-20 21:00:00+00:00,bienhoa_dongnai,91.62915802001953
2025-12-20 22:00:00+00:00,bienhoa_dongnai,89.72976684570312
2025-12-20 23:00:00+00:00,bienhoa_dongnai,87.32152557373047
2025-12-20 00:00:00+00:00,binhdinh_quynhon,35.83143615722656
2025-12-20 01:00:00+00:00,binhdinh_quynhon,42.239986419677734
2025-12-20 02:00:00+00:00,binhdinh_quynhon,42.683345794677734
2025-12-20 03:00:00+00:00,binhdinh_quynhon,42.72365188598633
2025-12-20 04:00:00+00:00,binhdinh_quynhon,41.796627044677734
2025-12-20 05:00:00+00:00,binhdinh_quynhon,42.15937423706055
2025-12-20 06:00:00+00:00,binhdinh_quynhon,41.353267669677734
2025-12-20 07:00:00+00:00,binhdinh_quynhon,40.99052047729492
2025-12-20 08:00:00+00:00,binhdinh_quynhon,40.34563446044922
2025-12-20 09:00:00+00:00,binhdinh_quynhon,39.982887268066406
2025-12-20 10:00:00+00:00,binhdinh_quynhon,39.01555633544922
2025-12-20 11:00:00+00:00,binhdinh_quynhon,38.57219696044922
2025-12-20 12:00:00+00:00,binhdinh_quynhon,38.652809143066406
2025-12-20 13:00:00+00:00,binhdinh_quynhon,38.4512825012207
2025-12-20 14:00:00+00:00,binhdinh_quynhon,38.16914367675781
2025-12-20 15:00:00+00:00,binhdinh_quynhon,38.128841400146484
2025-12-20 16:00:00+00:00,binhdinh_quynhon,37.44364929199219
2025-12-20 17:00:00+00:00,binhdinh_quynhon,37.322731018066406
2025-12-20 18:00:00+00:00,binhdinh_quynhon,36.87937545776367
2025-12-20 19:00:00+00:00,binhdinh_quynhon,36.516624450683594
2025-12-20 20:00:00+00:00,binhdinh_quynhon,35.54929733276367
2025-12-20 21:00:00+00:00,binhdinh_quynhon,35.307464599609375
2025-12-20 22:00:00+00:00,binhdinh_quynhon,35.54929733276367
2025-12-20 23:00:00+00:00,binhdinh_quynhon,35.95235061645508
2025-12-20 00:00:00+00:00,binhduong_thudaumot,92.19847106933594
2025-12-20 01:00:00+00:00,binhduong_thudaumot,88.75991821289062
2025-12-20 02:00:00+00:00,binhduong_thudaumot,87.3567886352539
2025-12-20 03:00:00+00:00,binhduong_thudaumot,85.15605926513672
2025-12-20 04:00:00+00:00,binhduong_thudaumot,84.05899810791016
2025-12-20 05:00:00+00:00,binhduong_thudaumot,83.05419158935547
2025-12-20 06:00:00+00:00,binhduong_thudaumot,84.07662963867188
2025-12-20 07:00:00+00:00,binhduong_thudaumot,83.81243896484375
2025-12-20 08:00:00+00:00,binhduong_thudaumot,84.87706756591797
2025-12-20 09:00:00+00:00,binhduong_thudaumot,85.2117919921875
2025-12-20 10:00:00+00:00,binhduong_thudaumot,87.1603012084961
2025-12-20 11:00:00+00:00,binhduong_thudaumot,87.68175506591797
2025-12-20 12:00:00+00:00,binhduong_thudaumot,89.01435089111328
2025-12-20 13:00:00+00:00,binhduong_thudaumot,89.08488464355469
2025-12-20 14:00:00+00:00,binhduong_thudaumot,89.59626007080078
2025-12-20 15:00:00+00:00,binhduong_thudaumot,90.48045349121094
2025-12-20 16:00:00+00:00,binhduong_thudaumot,92.20854949951172
2025-12-20 17:00:00+00:00,binhduong_thudaumot,92.44534301757812
2025-12-20 18:00:00+00:00,binhduong_thudaumot,91.92640686035156
2025-12-20 19:00:00+00:00,binhduong_thudaumot,92.54610443115234
2025-12-20 20:00:00+00:00,binhduong_thudaumot,91.17572021484375
2025-12-20 21:00:00+00:00,binhduong_thudaumot,91.2613754272461
2025-12-20 22:00:00+00:00,binhduong_thudaumot,91.86091613769531
2025-12-20 23:00:00+00:00,binhduong_thudaumot,92.07251739501953
2025-12-20 00:00:00+00:00,binhphuoc_dongxoai,30.71265411376953
2025-12-20 01:00:00+00:00,binhphuoc_dongxoai,30.551433563232422
2025-12-20 02:00:00+00:00,binhphuoc_dongxoai,32.52639389038086
2025-12-20 03:00:00+00:00,binhphuoc_dongxoai,32.56669998168945
2025-12-20 04:00:00+00:00,binhphuoc_dongxoai,33.61463928222656
2025-12-20 05:00:00+00:00,binhphuoc_dongxoai,34.74319076538086
2025-12-20 06:00:00+00:00,binhphuoc_dongxoai,34.29983139038086
2025-12-20 07:00:00+00:00,binhphuoc_dongxoai,34.01769256591797
2025-12-20 08:00:00+00:00,binhphuoc_dongxoai,32.88914489746094
2025-12-20 09:00:00+00:00,binhphuoc_dongxoai,32.04273223876953
2025-12-20 10:00:00+00:00,binhphuoc_dongxoai,31.196319580078125
2025-12-20 11:00:00+00:00,binhphuoc_dongxoai,30.108074188232422
2025-12-20 12:00:00+00:00,binhphuoc_dongxoai,30.26929473876953
2025-12-20 13:00:00+00:00,binhphuoc_dongxoai,29.1407470703125
2025-12-20 14:00:00+00:00,binhphuoc_dongxoai,28.657081604003906
2025-12-20 15:00:00+00:00,binhphuoc_dongxoai,28.455554962158203
2025-12-20 16:00:00+00:00,binhphuoc_dongxoai,28.616775512695312
2025-12-20 17:00:00+00:00,binhphuoc_dongxoai,28.616775512695312
2025-12-20 18:00:00+00:00,binhphuoc_dongxoai,28.657081604003906
2025-12-20 19:00:00+00:00,binhphuoc_dongxoai,29.100440979003906
2025-12-20 20:00:00+00:00,binhphuoc_dongxoai,29.422882080078125
2025-12-20 21:00:00+00:00,binhphuoc_dongxoai,29.705020904541016
2025-12-20 22:00:00+00:00,binhphuoc_dongxoai,29.946853637695312
2025-12-20 23:00:00+00:00,binhphuoc_dongxoai,29.74532699584961
2025-12-20 00:00:00+00:00,binhthuan_phanthiet,48.366397857666016
2025-12-20 01:00:00+00:00,binhthuan_phanthiet,46.411590576171875
2025-12-20 02:00:00+00:00,binhthuan_phanthiet,45.88761901855469
2025-12-20 03:00:00+00:00,binhthuan_phanthiet,46.31082534790039
2025-12-20 04:00:00+00:00,binhthuan_phanthiet,44.49708557128906
2025-12-20 05:00:00+00:00,binhthuan_phanthiet,44.77922439575195
2025-12-20 06:00:00+00:00,binhthuan_phanthiet,45.44425964355469
2025-12-20 07:00:00+00:00,binhthuan_phanthiet,43.30807876586914
2025-12-20 08:00:00+00:00,binhthuan_phanthiet,42.15937423706055
2025-12-20 09:00:00+00:00,binhthuan_phanthiet,41.635406494140625
2025-12-20 10:00:00+00:00,binhthuan_phanthiet,42.15937423706055
2025-12-20 11:00:00+00:00,binhthuan_phanthiet,41.474185943603516
2025-12-20 12:00:00+00:00,binhthuan_phanthiet,41.030826568603516
2025-12-20 13:00:00+00:00,binhthuan_phanthiet,41.23235321044922
2025-12-20 14:00:00+00:00,binhthuan_phanthiet,41.55479431152344
2025-12-20 15:00:00+00:00,binhthuan_phanthiet,41.55479431152344
2025-12-20 16:00:00+00:00,binhthuan_phanthiet,41.87723922729492
2025-12-20 17:00:00+00:00,binhthuan_phanthiet,41.15174102783203
2025-12-20 18:00:00+00:00,binhthuan_phanthiet,41.27265548706055
2025-12-20 19:00:00+00:00,binhthuan_phanthiet,41.59510040283203
2025-12-20 20:00:00+00:00,binhthuan_phanthiet,41.67571258544922
2025-12-20 21:00:00+00:00,binhthuan_phanthiet,41.957847595214844
2025-12-20 22:00:00+00:00,binhthuan_phanthiet,43.91265869140625
2025-12-20 23:00:00+00:00,binhthuan_phanthiet,47.19754409790039
2025-12-20 00:00:00+00:00,camau_camaucity,68.7206039428711
2025-12-20 01:00:00+00:00,camau_camaucity,56.93128967285156
2025-12-20 02:00:00+00:00,camau_camaucity,54.633880615234375
2025-12-20 03:00:00+00:00,camau_camaucity,51.83266067504883
2025-12-20 04:00:00+00:00,camau_camaucity,47.96334457397461
2025-12-20 05:00:00+00:00,camau_camaucity,48.809757232666016
2025-12-20 06:00:00+00:00,camau_camaucity,48.78960418701172
2025-12-20 07:00:00+00:00,camau_camaucity,49.3538818359375
2025-12-20 08:00:00+00:00,camau_camaucity,49.5755615234375
2025-12-20 09:00:00+00:00,camau_camaucity,50.05922317504883
2025-12-20 10:00:00+00:00,camau_camaucity,49.9987678527832
2025-12-20 11:00:00+00:00,camau_camaucity,51.248233795166016
2025-12-20 12:00:00+00:00,camau_camaucity,51.248233795166016
2025-12-20 13:00:00+00:00,camau_camaucity,51.42960739135742
2025-12-20 14:00:00+00:00,camau_camaucity,52.77983856201172
2025-12-20 15:00:00+00:00,camau_camaucity,53.968841552734375
2025-12-20 16:00:00+00:00,camau_camaucity,55.359378814697266
2025-12-20 17:00:00+00:00,camau_camaucity,56.649147033691406
2025-12-20 18:00:00+00:00,camau_camaucity,57.737396240234375
2025-12-20 19:00:00+00:00,camau_camaucity,59.309303283691406
2025-12-20 20:00:00+00:00,camau_camaucity,60.88121032714844
2025-12-20 21:00:00+00:00,camau_camaucity,63.198768615722656
2025-12-20 22:00:00+00:00,camau_camaucity,65.34503173828125
2025-12-20 23:00:00+00:00,camau_camaucity,68.09587097167969
2025-12-20 00:00:00+00:00,cantho_cairang,149.33131408691406
2025-12-20 01:00:00+00:00,cantho_cairang,98.79847717285156
2025-12-20 02:00:00+00:00,cantho_cairang,98.54656219482422
2025-12-20 03:00:00+00:00,cantho_cairang,101.69038391113281
2025-12-20 04:00:00+00:00,cantho_cairang,106.80915832519531
2025-12-20 05:00:00+00:00,cantho_cairang,112.69374084472656
2025-12-20 06:00:00+00:00,cantho_cairang,118.6992416381836
2025-12-20 07:00:00+00:00,cantho_cairang,125.53099822998047
2025-12-20 08:00:00+00:00,cantho_cairang,133.49130249023438
2025-12-20 09:00:00+00:00,cantho_cairang,140.18199157714844
2025-12-20 10:00:00+00:00,cantho_cairang,144.49465942382812
2025-12-20 11:00:00+00:00,cantho_cairang,146.75177001953125
2025-12-20 12:00:00+00:00,cantho_cairang,146.38902282714844
2025-12-20 13:00:00+00:00,cantho_cairang,146.83238220214844
2025-12-20 14:00:00+00:00,cantho_cairang,149.0894775390625
2025-12-20 15:00:00+00:00,cantho_cairang,151.42718505859375
2025-12-20 16:00:00+00:00,cantho_cairang,152.59603881835938
2025-12-20 17:00:00+00:00,cantho_cairang,152.1929931640625
2025-12-20 18:00:00+00:00,cantho_cairang,151.06443786621094
2025-12-20 19:00:00+00:00,cantho_cairang,150.7823028564453
2025-12-20 20:00:00+00:00,cantho_cairang,154.651611328125
2025-12-20 21:00:00+00:00,cantho_cairang,158.44032287597656
2025-12-20 22:00:00+00:00,cantho_cairang,157.91635131835938
2025-12-20 23:00:00+00:00,cantho_cairang,153.72459411621094
2025-12-20 00:00:00+00:00,cantho_ninhkieu,148.96856689453125
2025-12-20 01:00:00+00:00,cantho_ninhkieu,99.60458374023438
2025-12-20 02:00:00+00:00,cantho_ninhkieu,99.53404235839844
2025-12-20 03:00:00+00:00,cantho_ninhkieu,103.43359375
2025-12-20 04:00:00+00:00,cantho_ninhkieu,107.8167953491211
2025-12-20 05:00:00+00:00,cantho_ninhkieu,112.75420379638672
2025-12-20 06:00:00+00:00,cantho_ninhkieu,118.80000305175781
2025-12-20 07:00:00+00:00,cantho_ninhkieu,125.49069213867188
2025-12-20 08:00:00+00:00,cantho_ninhkieu,133.65252685546875
2025-12-20 09:00:00+00:00,cantho_ninhkieu,140.14169311523438
2025-12-20 10:00:00+00:00,cantho_ninhkieu,144.45436096191406
2025-12-20 11:00:00+00:00,cantho_ninhkieu,147.59817504882812
2025-12-20 12:00:00+00:00,cantho_ninhkieu,147.03390502929688
2025-12-20 13:00:00+00:00,cantho_ninhkieu,147.8400115966797
2025-12-20 14:00:00+00:00,cantho_ninhkieu,150.09710693359375
2025-12-20 15:00:00+00:00,cantho_ninhkieu,151.8302459716797
2025-12-20 16:00:00+00:00,cantho_ninhkieu,152.434814453125
2025-12-20 17:00:00+00:00,cantho_ninhkieu,151.87054443359375
2025-12-20 18:00:00+00:00,cantho_ninhkieu,151.06443786621094
2025-12-20 19:00:00+00:00,cantho_ninhkieu,150.3389434814453
2025-12-20 20:00:00+00:00,cantho_ninhkieu,154.4097900390625
2025-12-20 21:00:00+00:00,cantho_ninhkieu,158.07757568359375
2025-12-20 22:00:00+00:00,cantho_ninhkieu,157.5133056640625
2025-12-20 23:00:00+00:00,cantho_ninhkieu,153.321533203125
2025-12-20 00:00:00+00:00,caobang_caobangcity,94.69740295410156
2025-12-20 01:00:00+00:00,caobang_caobangcity,84.88147735595703
2025-12-20 02:00:00+00:00,caobang_caobangcity,82.56171417236328
2025-12-20 03:00:00+00:00,caobang_caobangcity,81.11701965332031
2025-12-20 04:00:00+00:00,caobang_caobangcity,79.84739685058594
2025-12-20 05:00:00+00:00,caobang_caobangcity,79.70884704589844
2025-12-20 06:00:00+00:00,caobang_caobangcity,78.89266967773438
2025-12-20 07:00:00+00:00,caobang_caobangcity,78.79694366455078
2025-12-20 08:00:00+00:00,caobang_caobangcity,77.98075866699219
2025-12-20 09:00:00+00:00,caobang_caobangcity,78.06640625
2025-12-20 10:00:00+00:00,caobang_caobangcity,77.49205780029297
2025-12-20 11:00:00+00:00,caobang_caobangcity,78.6357192993164
2025-12-20 12:00:00+00:00,caobang_caobangcity,79.7970199584961
2025-12-20 13:00:00+00:00,caobang_caobangcity,80.29327392578125
2025-12-20 14:00:00+00:00,caobang_caobangcity,80.8777084350586
2025-12-20 15:00:00+00:00,caobang_caobangcity,82.87281799316406
2025-12-20 16:00:00+00:00,caobang_caobangcity,83.87226867675781
2025-12-20 17:00:00+00:00,caobang_caobangcity,84.79740142822266
2025-12-20 18:00:00+00:00,caobang_caobangcity,86.13251495361328
2025-12-20 19:00:00+00:00,caobang_caobangcity,87.69686889648438
2025-12-20 20:00:00+00:00,caobang_caobangcity,89.16045379638672
2025-12-20 21:00:00+00:00,caobang_caobangcity,91.4276351928711
2025-12-20 22:00:00+00:00,caobang_caobangcity,93.10533905029297
2025-12-20 23:00:00+00:00,caobang_caobangcity,95.40274810791016
2025-12-20 00:00:00+00:00,daklak_buonmathuot,30.833572387695312
2025-12-20 01:00:00+00:00,daklak_buonmathuot,30.18868637084961
2025-12-20 02:00:00+00:00,daklak_buonmathuot,30.591739654541016
2025-12-20 03:00:00+00:00,daklak_buonmathuot,31.518760681152344
2025-12-20 04:00:00+00:00,daklak_buonmathuot,31.397846221923828
2025-12-20 05:00:00+00:00,daklak_buonmathuot,32.12334060668945
2025-12-20 06:00:00+00:00,daklak_buonmathuot,31.357540130615234
2025-12-20 07:00:00+00:00,daklak_buonmathuot,30.954486846923828
2025-12-20 08:00:00+00:00,daklak_buonmathuot,30.067768096923828
2025-12-20 09:00:00+00:00,daklak_buonmathuot,29.46318817138672
2025-12-20 10:00:00+00:00,daklak_buonmathuot,29.503494262695312
2025-12-20 11:00:00+00:00,daklak_buonmathuot,29.221355438232422
2025-12-20 12:00:00+00:00,daklak_buonmathuot,30.027462005615234
2025-12-20 13:00:00+00:00,daklak_buonmathuot,29.422882080078125
2025-12-20 14:00:00+00:00,daklak_buonmathuot,30.067768096923828
2025-12-20 15:00:00+00:00,daklak_buonmathuot,30.34990692138672
2025-12-20 16:00:00+00:00,daklak_buonmathuot,30.26929473876953
2025-12-20 17:00:00+00:00,daklak_buonmathuot,30.752960205078125
2025-12-20 18:00:00+00:00,daklak_buonmathuot,30.34990692138672
2025-12-20 19:00:00+00:00,daklak_buonmathuot,29.946853637695312
2025-12-20 20:00:00+00:00,daklak_buonmathuot,30.108074188232422
2025-12-20 21:00:00+00:00,daklak_buonmathuot,30.833572387695312
2025-12-20 22:00:00+00:00,daklak_buonmathuot,30.43051528930664
2025-12-20 23:00:00+00:00,daklak_buonmathuot,30.63204574584961
2025-12-20 00:00:00+00:00,daknong_gianghia,27.568836212158203
2025-12-20 01:00:00+00:00,daknong_gianghia,26.23876190185547
2025-12-20 02:00:00+00:00,daknong_gianghia,27.64944839477539
2025-12-20 03:00:00+00:00,daknong_gianghia,27.64944839477539
2025-12-20 04:00:00+00:00,daknong_gianghia,28.2540283203125
2025-12-20 05:00:00+00:00,daknong_gianghia,27.770362854003906
2025-12-20 06:00:00+00:00,daknong_gianghia,27.52853012084961
2025-12-20 07:00:00+00:00,daknong_gianghia,27.246395111083984
2025-12-20 08:00:00+00:00,daknong_gianghia,26.31937026977539
2025-12-20 09:00:00+00:00,daknong_gianghia,25.593875885009766
2025-12-20 10:00:00+00:00,daknong_gianghia,25.311737060546875
2025-12-20 11:00:00+00:00,daknong_gianghia,25.029598236083984
2025-12-20 12:00:00+00:00,daknong_gianghia,25.069904327392578
2025-12-20 13:00:00+00:00,daknong_gianghia,24.989295959472656
2025-12-20 14:00:00+00:00,daknong_gianghia,25.069904327392578
2025-12-20 15:00:00+00:00,daknong_gianghia,24.948989868164062
2025-12-20 16:00:00+00:00,daknong_gianghia,25.513263702392578
2025-12-20 17:00:00+00:00,daknong_gianghia,25.593875885009766
2025-12-20 18:00:00+00:00,daknong_gianghia,26.4805908203125
2025-12-20 19:00:00+00:00,daknong_gianghia,26.682117462158203
2025-12-20 20:00:00+00:00,daknong_gianghia,26.60150909423828
2025-12-20 21:00:00+00:00,daknong_gianghia,26.803035736083984
2025-12-20 22:00:00+00:00,daknong_gianghia,27.3673095703125
2025-12-20 23:00:00+00:00,daknong_gianghia,28.09280776977539
2025-12-20 00:00:00+00:00,danang_haichau,68.42839050292969
2025-12-20 01:00:00+00:00,danang_haichau,69.15388488769531
2025-12-20 02:00:00+00:00,danang_haichau,66.76579284667969
2025-12-20 03:00:00+00:00,danang_haichau,67.2393798828125
2025-12-20 04:00:00+00:00,danang_haichau,66.49372863769531
2025-12-20 05:00:00+00:00,danang_haichau,65.58686065673828
2025-12-20 06:00:00+00:00,danang_haichau,65.20396423339844
2025-12-20 07:00:00+00:00,danang_haichau,65.1334228515625
2025-12-20 08:00:00+00:00,danang_haichau,65.33495330810547
2025-12-20 09:00:00+00:00,danang_haichau,64.40792846679688
2025-12-20 10:00:00+00:00,danang_haichau,64.40792846679688
2025-12-20 11:00:00+00:00,danang_haichau,63.70258712768555
2025-12-20 12:00:00+00:00,danang_haichau,65.09312438964844
2025-12-20 13:00:00+00:00,danang_haichau,65.33495330810547
2025-12-20 14:00:00+00:00,danang_haichau,65.56671142578125
2025-12-20 15:00:00+00:00,danang_haichau,66.14105987548828
2025-12-20 16:00:00+00:00,danang_haichau,65.69770050048828
2025-12-20 17:00:00+00:00,danang_haichau,67.9749526977539
2025-12-20 18:00:00+00:00,danang_haichau,69.1639633178711
2025-12-20 19:00:00+00:00,danang_haichau,70.5242691040039
2025-12-20 20:00:00+00:00,danang_haichau,70.99785614013672
2025-12-20 21:00:00+00:00,danang_haichau,71.87449645996094
2025-12-20 22:00:00+00:00,danang_haichau,71.12884521484375
2025-12-20 23:00:00+00:00,danang_haichau,70.09098815917969
2025-12-20 00:00:00+00:00,danang_nguhanhson,69.04304504394531
2025-12-20 01:00:00+00:00,danang_nguhanhson,68.9725112915039
2025-12-20 02:00:00+00:00,danang_nguhanhson,67.7230453491211
2025-12-20 03:00:00+00:00,danang_nguhanhson,66.82624816894531
2025-12-20 04:00:00+00:00,danang_nguhanhson,66.76579284667969
2025-12-20 05:00:00+00:00,danang_nguhanhson,65.55663299560547
2025-12-20 06:00:00+00:00,danang_nguhanhson,65.03266143798828
2025-12-20 07:00:00+00:00,danang_nguhanhson,65.00243377685547
2025-12-20 08:00:00+00:00,danang_nguhanhson,64.83113861083984
2025-12-20 09:00:00+00:00,danang_nguhanhson,64.63968658447266
2025-12-20 10:00:00+00:00,danang_nguhanhson,64.44823455810547
2025-12-20 11:00:00+00:00,danang_nguhanhson,63.521209716796875
2025-12-20 12:00:00+00:00,danang_nguhanhson,64.73037719726562
