time,location,predicted
2025-12-20 21:00:00+00:00,backan_backancity,119.40802764892578
2025-12-20 22:00:00+00:00,backan_backancity,121.00814056396484
2025-12-20 23:00:00+00:00,backan_backancity,122.33169555664062
2025-12-20 00:00:00+00:00,baclieu_baclieucity,57.003570556640625
2025-12-20 01:00:00+00:00,baclieu_baclieucity,57.7147331237793
2025-12-20 02:00:00+00:00,baclieu_baclieucity,57.754241943359375
2025-12-20 03:00:00+00:00,baclieu_baclieucity,57.35914993286133
2025-12-20 04:00:00+00:00,baclieu_baclieucity,56.6875
2025-12-20 05:00:00+00:00,baclieu_baclieucity,55.89731979370117
2025-12-20 06:00:00+00:00,baclieu_baclieucity,55.067630767822266
2025-12-20 07:00:00+00:00,baclieu_baclieucity,54.356468200683594
2025-12-20 08:00:00+00:00,baclieu_baclieucity,53.605796813964844
2025-12-20 09:00:00+00:00,baclieu_baclieucity,52.89463424682617
2025-12-20 10:00:00+00:00,baclieu_baclieucity,52.381019592285156
2025-12-20 11:00:00+00:00,baclieu_baclieucity,51.94641876220703
2025-12-20 12:00:00+00:00,baclieu_baclieucity,51.669857025146484
2025-12-20 13:00:00+00:00,baclieu_baclieucity,51.39329528808594
2025-12-20 14:00:00+00:00,baclieu_baclieucity,51.23525619506836
2025-12-20 15:00:00+00:00,baclieu_baclieucity,51.1562385559082
2025-12-20 16:00:00+00:00,baclieu_baclieucity,51.116729736328125
2025-12-20 17:00:00+00:00,baclieu_baclieucity,51.116729736328125
2025-12-20 18:00:00+00:00,baclieu_baclieucity,51.19574737548828
2025-12-20 19:00:00+00:00,baclieu_baclieucity,51.432804107666016
2025-12-20 20:00:00+00:00,baclieu_baclieucity,51.94641876220703
2025-12-20 21:00:00+00:00,baclieu_baclieucity,52.6575813293457
2025-12-20 22:00:00+00:00,baclieu_baclieucity,53.72432327270508
2025-12-20 23:00:00+00:00,baclieu_baclieucity,55.1861572265625
2025-12-20 00:00:00+00:00,bacninh_bacninhcity,159.96401977539062
2025-12-20 01:00:00+00:00,bacninh_bacninhcity,158.936767578125
2025-12-20 02:00:00+00:00,bacninh_bacninhcity,156.4477081298828
2025-12-20 03:00:00+00:00,bacninh_bacninhcity,153.2869873046875
2025-12-20 04:00:00+00:00,bacninh_bacninhcity,149.77069091796875
2025-12-20 05:00:00+00:00,bacninh_bacninhcity,146.1358642578125
2025-12-20 06:00:00+00:00,bacninh_bacninhcity,143.2912139892578
2025-12-20 07:00:00+00:00,bacninh_bacninhcity,141.80963134765625
2025-12-20 08:00:00+00:00,bacninh_bacninhcity,141.92816162109375
2025-12-20 09:00:00+00:00,bacninh_bacninhcity,143.0146484375
2025-12-20 10:00:00+00:00,bacninh_bacninhcity,144.16041564941406
2025-12-20 11:00:00+00:00,bacninh_bacninhcity,145.02960205078125
2025-12-20 12:00:00+00:00,bacninh_bacninhcity,145.46420288085938
2025-12-20 13:00:00+00:00,bacninh_bacninhcity,145.62225341796875
2025-12-20 14:00:00+00:00,bacninh_bacninhcity,145.7407684326172
2025-12-20 15:00:00+00:00,bacninh_bacninhcity,146.017333984375
2025-12-20 16:00:00+00:00,bacninh_bacninhcity,146.60997009277344
2025-12-20 17:00:00+00:00,bacninh_bacninhcity,147.5186767578125
2025-12-20 18:00:00+00:00,bacninh_bacninhcity,148.6249237060547
2025-12-20 19:00:00+00:00,bacninh_bacninhcity,149.88922119140625
2025-12-20 20:00:00+00:00,bacninh_bacninhcity,151.58810424804688
2025-12-20 21:00:00+00:00,bacninh_bacninhcity,153.48452758789062
2025-12-20 22:00:00+00:00,bacninh_bacninhcity,155.45999145507812
2025-12-20 23:00:00+00:00,bacninh_bacninhcity,157.6724853515625
2025-12-20 00:00:00+00:00,bentre_bentrecity,104.7872314453125
2025-12-20 01:00:00+00:00,bentre_bentrecity,106.96269226074219
2025-12-20 02:00:00+00:00,bentre_bentrecity,108.21710205078125
2025-12-20 03:00:00+00:00,bentre_bentrecity,108.88875579833984
2025-12-20 04:00:00+00:00,bentre_bentrecity,109.06160736083984
2025-12-20 05:00:00+00:00,bentre_bentrecity,108.80480194091797
2025-12-20 06:00:00+00:00,bentre_bentrecity,108.2220458984375
2025-12-20 07:00:00+00:00,bentre_bentrecity,107.22937774658203
2025-12-20 08:00:00+00:00,bentre_bentrecity,106.0490493774414
2025-12-20 09:00:00+00:00,bentre_bentrecity,104.40448760986328
2025-12-20 10:00:00+00:00,bentre_bentrecity,102.22130584716797
2025-12-20 11:00:00+00:00,bentre_bentrecity,99.48314666748047
2025-12-20 12:00:00+00:00,bentre_bentrecity,96.49281311035156
2025-12-20 13:00:00+00:00,bentre_bentrecity,93.55926513671875
2025-12-20 14:00:00+00:00,bentre_bentrecity,91.03069305419922
2025-12-20 15:00:00+00:00,bentre_bentrecity,89.30216979980469
2025-12-20 16:00:00+00:00,bentre_bentrecity,88.46260833740234
2025-12-20 17:00:00+00:00,bentre_bentrecity,88.59101104736328
2025-12-20 18:00:00+00:00,bentre_bentrecity,89.48983764648438
2025-12-20 19:00:00+00:00,bentre_bentrecity,91.03069305419922
2025-12-20 20:00:00+00:00,bentre_bentrecity,92.97157287597656
2025-12-20 21:00:00+00:00,bentre_bentrecity,95.09024047851562
2025-12-20 22:00:00+00:00,bentre_bentrecity,97.6583251953125
2025-12-20 23:00:00+00:00,bentre_bentrecity,100.85608673095703
2025-12-20 00:00:00+00:00,bienhoa_dongnai,94.3938980102539
2025-12-20 01:00:00+00:00,bienhoa_dongnai,93.43580627441406
2025-12-20 02:00:00+00:00,bienhoa_dongnai,92.66043853759766
2025-12-20 03:00:00+00:00,bienhoa_dongnai,92.05298614501953
2025-12-20 04:00:00+00:00,bienhoa_dongnai,91.51467895507812
2025-12-20 05:00:00+00:00,bienhoa_dongnai,91.05044555664062
2025-12-20 06:00:00+00:00,bienhoa_dongnai,90.80351257324219
2025-12-20 07:00:00+00:00,bienhoa_dongnai,90.88253784179688
2025-12-20 08:00:00+00:00,bienhoa_dongnai,91.26774597167969
2025-12-20 09:00:00+00:00,bienhoa_dongnai,91.7171630859375
2025-12-20 10:00:00+00:00,bienhoa_dongnai,92.08755493164062
2025-12-20 11:00:00+00:00,bienhoa_dongnai,92.29991912841797
2025-12-20 12:00:00+00:00,bienhoa_dongnai,92.46783447265625
2025-12-20 13:00:00+00:00,bienhoa_dongnai,92.92218780517578
2025-12-20 14:00:00+00:00,bienhoa_dongnai,93.77656555175781
2025-12-20 15:00:00+00:00,bienhoa_dongnai,94.90257263183594
2025-12-20 16:00:00+00:00,bienhoa_dongnai,95.90017700195312
2025-12-20 17:00:00+00:00,bienhoa_dongnai,96.75702667236328
2025-12-20 18:00:00+00:00,bienhoa_dongnai,97.46078491210938
2025-12-20 19:00:00+00:00,bienhoa_dongnai,98.04106903076172
2025-12-20 20:00:00+00:00,bienhoa_dongnai,98.28800201416016
2025-12-20 21:00:00+00:00,bienhoa_dongnai,98.0040283203125
2025-12-20 22:00:00+00:00,bienhoa_dongnai,97.10026550292969
2025-12-20 23:00:00+00:00,bienhoa_dongnai,95.87054443359375
