time,location,predicted
2025-10-11 14:00:00+00:00,angiang_longxuyen,90.4769916973355
2025-10-11 15:00:00+00:00,angiang_longxuyen,90.30045860986307
2025-10-11 16:00:00+00:00,angiang_longxuyen,90.14054852141174
2025-10-11 17:00:00+00:00,angiang_longxuyen,90.07379919323361
2025-10-11 18:00:00+00:00,angiang_longxuyen,90.03636173515618
2025-10-11 19:00:00+00:00,angiang_longxuyen,90.08663090543304
2025-10-11 20:00:00+00:00,angiang_longxuyen,90.29812408438559
2025-10-11 21:00:00+00:00,angiang_longxuyen,90.66880660384898
2025-10-11 22:00:00+00:00,angiang_longxuyen,91.2573970679744
2025-10-11 23:00:00+00:00,angiang_longxuyen,92.12742924415855
2025-10-12 00:00:00+00:00,angiang_longxuyen,93.42916844669129
2025-10-12 01:00:00+00:00,angiang_longxuyen,94.75827671653656
2025-10-12 02:00:00+00:00,angiang_longxuyen,95.81263608954065
2025-10-12 03:00:00+00:00,angiang_longxuyen,96.3376889699036
2025-10-12 04:00:00+00:00,angiang_longxuyen,96.4259871349564
2025-10-12 05:00:00+00:00,angiang_longxuyen,96.34365722081483
2025-10-12 06:00:00+00:00,angiang_longxuyen,95.91322676882531
2025-10-12 07:00:00+00:00,angiang_longxuyen,95.13482771620535
2025-10-12 08:00:00+00:00,angiang_longxuyen,94.06291197014527
2025-10-12 09:00:00+00:00,angiang_longxuyen,92.70752338762982
2025-10-12 10:00:00+00:00,angiang_longxuyen,91.1298203209447
2025-10-12 11:00:00+00:00,angiang_longxuyen,89.59752873607208
2025-10-12 12:00:00+00:00,angiang_longxuyen,88.36285480228594
2025-10-12 13:00:00+00:00,angiang_longxuyen,87.46928655303715
2025-10-12 14:00:00+00:00,angiang_longxuyen,86.89284739760909
2025-10-12 15:00:00+00:00,angiang_longxuyen,86.68198991615927
2025-10-12 16:00:00+00:00,angiang_longxuyen,86.83520500861259
2025-10-12 17:00:00+00:00,angiang_longxuyen,87.3148218733829
2025-10-12 18:00:00+00:00,angiang_longxuyen,88.13758890436746
2025-10-12 19:00:00+00:00,angiang_longxuyen,89.27231548910328
2025-10-12 20:00:00+00:00,angiang_longxuyen,90.54920279016413
2025-10-12 21:00:00+00:00,angiang_longxuyen,91.59267679752521
2025-10-12 22:00:00+00:00,angiang_longxuyen,92.28449559489606
2025-10-12 23:00:00+00:00,angiang_longxuyen,92.64640265380702
2025-10-13 00:00:00+00:00,angiang_longxuyen,92.66038908925756
2025-10-13 01:00:00+00:00,angiang_longxuyen,91.98767610945626
2025-10-13 02:00:00+00:00,angiang_longxuyen,90.74155853023053
2025-10-13 03:00:00+00:00,angiang_longxuyen,88.92221299479728
2025-10-13 04:00:00+00:00,angiang_longxuyen,86.73668388998009
2025-10-13 05:00:00+00:00,angiang_longxuyen,84.50442284078466
2025-10-13 06:00:00+00:00,angiang_longxuyen,82.60293384793877
2025-10-13 07:00:00+00:00,angiang_longxuyen,80.96613163091297
2025-10-13 08:00:00+00:00,angiang_longxuyen,79.54930691920136
2025-10-13 09:00:00+00:00,angiang_longxuyen,78.32087655985896
2025-10-13 10:00:00+00:00,angiang_longxuyen,77.2735087689948
2025-10-13 11:00:00+00:00,angiang_longxuyen,76.58908826931881
2025-10-13 12:00:00+00:00,angiang_longxuyen,76.31932790776929
2025-10-13 13:00:00+00:00,angiang_longxuyen,76.30305056245038
2025-10-13 14:00:00+00:00,angiang_longxuyen,76.56559254069259
2025-10-13 15:00:00+00:00,angiang_longxuyen,77.10125982472695
2025-10-13 16:00:00+00:00,angiang_longxuyen,77.9417871317401
2025-10-13 17:00:00+00:00,angiang_longxuyen,78.98063897492601
2025-10-13 18:00:00+00:00,angiang_longxuyen,80.0711502359291
2025-10-13 19:00:00+00:00,angiang_longxuyen,81.0139343384948
2025-10-13 20:00:00+00:00,angiang_longxuyen,81.7750114519577
2025-10-13 21:00:00+00:00,angiang_longxuyen,82.28910427494704
2025-10-13 22:00:00+00:00,angiang_longxuyen,82.46364303869302
2025-10-13 23:00:00+00:00,angiang_longxuyen,82.3823151931707
2025-10-14 00:00:00+00:00,angiang_longxuyen,82.21857565423973
2025-10-14 01:00:00+00:00,angiang_longxuyen,82.29194365109993
2025-10-14 02:00:00+00:00,angiang_longxuyen,82.46064664634733
2025-10-14 03:00:00+00:00,angiang_longxuyen,82.52058539716333
2025-10-14 04:00:00+00:00,angiang_longxuyen,82.65681002908883
2025-10-14 05:00:00+00:00,angiang_longxuyen,83.03938870593628
2025-10-14 06:00:00+00:00,angiang_longxuyen,83.5959969342934
2025-10-14 07:00:00+00:00,angiang_longxuyen,84.13108522111686
2025-10-14 08:00:00+00:00,angiang_longxuyen,84.48355604299739
2025-10-14 09:00:00+00:00,angiang_longxuyen,84.57401699706683
2025-10-14 10:00:00+00:00,angiang_longxuyen,84.40508174870094
2025-10-14 11:00:00+00:00,angiang_longxuyen,84.28248590423131
2025-10-14 12:00:00+00:00,angiang_longxuyen,84.5186960488651
2025-10-14 13:00:00+00:00,angiang_longxuyen,85.20319723741792
2025-10-14 14:00:00+00:00,angiang_longxuyen,86.22106015911108
2025-10-14 15:00:00+00:00,angiang_longxuyen,87.42703829327516
2025-10-14 16:00:00+00:00,angiang_longxuyen,88.74607571897751
2025-10-14 17:00:00+00:00,angiang_longxuyen,90.10877455017692
2025-10-14 18:00:00+00:00,angiang_longxuyen,91.5936450640474
2025-10-14 19:00:00+00:00,angiang_longxuyen,93.18847925159973
2025-10-14 20:00:00+00:00,angiang_longxuyen,94.78136082285182
2025-10-14 21:00:00+00:00,angiang_longxuyen,96.31037360430979
2025-10-14 22:00:00+00:00,angiang_longxuyen,97.79517951255926
2025-10-14 23:00:00+00:00,angiang_longxuyen,99.35741348568175
2025-10-15 00:00:00+00:00,angiang_longxuyen,101.35843902305966
2025-10-15 01:00:00+00:00,angiang_longxuyen,104.06364320363684
2025-10-15 02:00:00+00:00,angiang_longxuyen,106.69884051523066
2025-10-15 03:00:00+00:00,angiang_longxuyen,108.90561587363435
2025-10-15 04:00:00+00:00,angiang_longxuyen,110.72493742048259
2025-10-15 05:00:00+00:00,angiang_longxuyen,112.2253492662683
2025-10-15 06:00:00+00:00,angiang_longxuyen,113.45937114669827
2025-10-15 07:00:00+00:00,angiang_longxuyen,114.35744924992878
2025-10-15 08:00:00+00:00,angiang_longxuyen,114.59418932421322
2025-10-15 09:00:00+00:00,angiang_longxuyen,114.01844910892109
2025-10-15 10:00:00+00:00,angiang_longxuyen,112.77656224377881
2025-10-15 11:00:00+00:00,angiang_longxuyen,110.99108968076868
2025-10-15 12:00:00+00:00,angiang_longxuyen,108.75455648266116
2025-10-15 13:00:00+00:00,angiang_longxuyen,106.16743338581587
2025-10-15 14:00:00+00:00,angiang_longxuyen,103.58384424369851
2025-10-15 15:00:00+00:00,angiang_longxuyen,101.29205552080292
2025-10-15 16:00:00+00:00,angiang_longxuyen,99.33674159514769
2025-10-15 17:00:00+00:00,angiang_longxuyen,97.73929592300004
2025-10-15 18:00:00+00:00,angiang_longxuyen,96.43284459909833
2025-10-15 19:00:00+00:00,angiang_longxuyen,95.33152375457307
2025-10-15 20:00:00+00:00,angiang_longxuyen,94.30229351475627
2025-10-15 21:00:00+00:00,angiang_longxuyen,93.25223872977354
2025-10-15 22:00:00+00:00,angiang_longxuyen,92.14862424940434
2025-10-15 23:00:00+00:00,angiang_longxuyen,91.03393576588275
2025-10-16 00:00:00+00:00,angiang_longxuyen,90.02864940507574
2025-10-16 01:00:00+00:00,angiang_longxuyen,88.97204491859284
2025-10-16 02:00:00+00:00,angiang_longxuyen,87.950697109732
2025-10-16 03:00:00+00:00,angiang_longxuyen,86.96727852494128
2025-10-16 04:00:00+00:00,angiang_longxuyen,86.0634322574063
2025-10-16 05:00:00+00:00,angiang_longxuyen,85.36976524859952
2025-10-16 06:00:00+00:00,angiang_longxuyen,84.9174386704478
2025-10-16 07:00:00+00:00,angiang_longxuyen,84.71425317463999
2025-10-16 08:00:00+00:00,angiang_longxuyen,84.80797766666089
2025-10-16 09:00:00+00:00,angiang_longxuyen,85.26937847228744
2025-10-16 10:00:00+00:00,angiang_longxuyen,86.11851986209932
2025-10-16 11:00:00+00:00,angiang_longxuyen,87.1774588740597
2025-10-16 12:00:00+00:00,angiang_longxuyen,88.27324871415502
2025-10-16 13:00:00+00:00,angiang_longxuyen,88.90674035746639
2025-10-16 14:00:00+00:00,angiang_longxuyen,89.38146464128506
2025-10-16 15:00:00+00:00,angiang_longxuyen,90.00906163502556
2025-10-16 16:00:00+00:00,angiang_longxuyen,90.94596526309334
2025-10-16 17:00:00+00:00,angiang_longxuyen,92.06568698790595
2025-10-16 18:00:00+00:00,angiang_longxuyen,93.03342030927138
2025-10-16 19:00:00+00:00,angiang_longxuyen,93.55458131431415
2025-10-16 20:00:00+00:00,angiang_longxuyen,93.57012101064404
2025-10-16 21:00:00+00:00,angiang_longxuyen,93.02220346499915
2025-10-16 22:00:00+00:00,angiang_longxuyen,92.0371100408187
2025-10-16 23:00:00+00:00,angiang_longxuyen,90.6830678176369
2025-10-17 00:00:00+00:00,angiang_longxuyen,89.22248029413704
2025-10-17 01:00:00+00:00,angiang_longxuyen,87.8592253639215
2025-10-17 02:00:00+00:00,angiang_longxuyen,86.75943706286125
2025-10-17 03:00:00+00:00,angiang_longxuyen,86.0696147699973
2025-10-17 04:00:00+00:00,angiang_longxuyen,86.12898324672422
2025-10-17 05:00:00+00:00,angiang_longxuyen,86.93323654203287
2025-10-17 06:00:00+00:00,angiang_longxuyen,88.0857757415282
2025-10-17 07:00:00+00:00,angiang_longxuyen,89.212475963798
2025-10-17 08:00:00+00:00,angiang_longxuyen,90.20368756754601
2025-10-17 09:00:00+00:00,angiang_longxuyen,90.91489241277492
2025-10-17 10:00:00+00:00,angiang_longxuyen,91.29482798371046
2025-10-17 11:00:00+00:00,angiang_longxuyen,91.49897520369909
2025-10-17 12:00:00+00:00,angiang_longxuyen,91.66281396814077
2025-10-17 13:00:00+00:00,angiang_longxuyen,92.22984632707458
2025-10-17 14:00:00+00:00,angiang_longxuyen,93.11868119234498
2025-10-17 15:00:00+00:00,angiang_longxuyen,94.26792386958445
2025-10-17 16:00:00+00:00,angiang_longxuyen,95.6312229606042
2025-10-17 17:00:00+00:00,angiang_longxuyen,97.15288324075686
2025-10-17 18:00:00+00:00,angiang_longxuyen,98.65885580410622
2025-10-17 19:00:00+00:00,angiang_longxuyen,100.0779651559424
2025-10-17 20:00:00+00:00,angiang_longxuyen,101.17587280645743
2025-10-17 21:00:00+00:00,angiang_longxuyen,101.6533713156129
2025-10-17 22:00:00+00:00,angiang_longxuyen,101.46067673678324
2025-10-17 23:00:00+00:00,angiang_longxuyen,100.53619919575019
2025-10-18 00:00:00+00:00,angiang_longxuyen,99.10446353397371
2025-10-18 01:00:00+00:00,angiang_longxuyen,97.63458247826449
2025-10-18 02:00:00+00:00,angiang_longxuyen,96.08067636050598
2025-10-18 03:00:00+00:00,angiang_longxuyen,94.43884580894519
2025-10-18 04:00:00+00:00,angiang_longxuyen,92.62713545848376
2025-10-18 05:00:00+00:00,angiang_longxuyen,90.74567366294983
2025-10-18 06:00:00+00:00,angiang_longxuyen,88.88399481731682
2025-10-18 07:00:00+00:00,angiang_longxuyen,87.24638680191276
2025-10-18 08:00:00+00:00,angiang_longxuyen,85.86218220425265
2025-10-18 09:00:00+00:00,angiang_longxuyen,84.85116584279915
2025-10-18 10:00:00+00:00,angiang_longxuyen,84.13861436563904
2025-10-18 11:00:00+00:00,angiang_longxuyen,83.7224396754863
2025-10-18 12:00:00+00:00,angiang_longxuyen,83.63690401407533
2025-10-18 13:00:00+00:00,angiang_longxuyen,83.54194192914599
2025-10-18 14:00:00+00:00,angiang_longxuyen,83.52249918099609
2025-10-18 15:00:00+00:00,angiang_longxuyen,83.60354788662013
2025-10-18 16:00:00+00:00,angiang_longxuyen,83.84944723881715
2025-10-18 17:00:00+00:00,angiang_longxuyen,84.24874050746483
2025-10-18 18:00:00+00:00,angiang_longxuyen,84.8184694014317
2025-10-18 19:00:00+00:00,angiang_longxuyen,85.46803557747965
2025-10-18 20:00:00+00:00,angiang_longxuyen,86.04484219441446
2025-10-18 21:00:00+00:00,angiang_longxuyen,86.4197412528883
2025-10-18 22:00:00+00:00,angiang_longxuyen,86.60869170427364
2025-10-18 23:00:00+00:00,angiang_longxuyen,86.60205995090884
2025-10-19 00:00:00+00:00,angiang_longxuyen,86.47535660645153
2025-10-19 01:00:00+00:00,angiang_longxuyen,86.25482845407234
2025-10-19 02:00:00+00:00,angiang_longxuyen,86.02506687724511
2025-10-19 03:00:00+00:00,angiang_longxuyen,85.81491269749216
2025-10-19 04:00:00+00:00,angiang_longxuyen,85.68009794013106
2025-10-19 05:00:00+00:00,angiang_longxuyen,85.63386757525755
2025-10-19 06:00:00+00:00,angiang_longxuyen,85.46319206408826
2025-10-19 07:00:00+00:00,angiang_longxuyen,84.80488313919471
2025-10-19 08:00:00+00:00,angiang_longxuyen,83.57795206641539
2025-10-19 09:00:00+00:00,angiang_longxuyen,81.90801070958969
2025-10-19 10:00:00+00:00,angiang_longxuyen,80.07516941430835
2025-10-19 11:00:00+00:00,angiang_longxuyen,78.53611959080453
2025-10-19 12:00:00+00:00,angiang_longxuyen,77.5789445180138
2025-10-19 13:00:00+00:00,angiang_longxuyen,77.4537306466075
2025-10-19 14:00:00+00:00,angiang_longxuyen,77.85095544499325
2025-10-19 15:00:00+00:00,angiang_longxuyen,78.5463736205057
2025-10-19 16:00:00+00:00,angiang_longxuyen,79.35915703856556
2025-10-19 17:00:00+00:00,angiang_longxuyen,80.07710158579181
2025-10-19 18:00:00+00:00,angiang_longxuyen,80.65561466343294
2025-10-19 19:00:00+00:00,angiang_longxuyen,81.04730027946205
2025-10-19 20:00:00+00:00,angiang_longxuyen,81.3798954682723
2025-10-19 21:00:00+00:00,angiang_longxuyen,81.652798334458
2025-10-19 22:00:00+00:00,angiang_longxuyen,81.89608402127925
2025-10-19 23:00:00+00:00,angiang_longxuyen,82.15239987132136
2025-10-20 00:00:00+00:00,angiang_longxuyen,82.40895124565266
2025-10-20 01:00:00+00:00,angiang_longxuyen,82.39881933965698
2025-10-20 02:00:00+00:00,angiang_longxuyen,82.13954417053692
2025-10-20 03:00:00+00:00,angiang_longxuyen,81.68264449577026
2025-10-20 04:00:00+00:00,angiang_longxuyen,81.25449841130774
2025-10-20 05:00:00+00:00,angiang_longxuyen,80.81842955145083
2025-10-20 06:00:00+00:00,angiang_longxuyen,80.13464583966781
2025-10-20 07:00:00+00:00,angiang_longxuyen,78.95130529702075
2025-10-20 08:00:00+00:00,angiang_longxuyen,77.52505743296146
2025-10-20 09:00:00+00:00,angiang_longxuyen,75.9819066518113
2025-10-20 10:00:00+00:00,angiang_longxuyen,74.47481725627124
2025-10-20 11:00:00+00:00,angiang_longxuyen,73.24256071761988
2025-10-20 12:00:00+00:00,angiang_longxuyen,72.74611477007545
2025-10-20 13:00:00+00:00,angiang_longxuyen,72.4189191936727
2025-10-20 14:00:00+00:00,angiang_longxuyen,72.24794818675173
2025-10-20 15:00:00+00:00,angiang_longxuyen,72.19529324265667
2025-10-20 16:00:00+00:00,angiang_longxuyen,72.13880230574063
2025-10-20 17:00:00+00:00,angiang_longxuyen,71.95084083829181
2025-10-20 18:00:00+00:00,angiang_longxuyen,71.55393225307208
2025-10-20 19:00:00+00:00,angiang_longxuyen,70.91251238241517
2025-10-20 20:00:00+00:00,angiang_longxuyen,70.01004654890846
2025-10-20 21:00:00+00:00,angiang_longxuyen,68.89411283974684
2025-10-20 22:00:00+00:00,angiang_longxuyen,67.45390143843179
2025-10-20 23:00:00+00:00,angiang_longxuyen,65.90643925432134
2025-10-21 00:00:00+00:00,angiang_longxuyen,64.38138458938988
2025-10-21 01:00:00+00:00,angiang_longxuyen,63.20705176041377
2025-10-21 02:00:00+00:00,angiang_longxuyen,62.19762954947315
2025-10-21 03:00:00+00:00,angiang_longxuyen,61.360480271385384
2025-10-21 04:00:00+00:00,angiang_longxuyen,60.63806839539629
2025-10-21 05:00:00+00:00,angiang_longxuyen,60.14667749694742
2025-10-21 06:00:00+00:00,angiang_longxuyen,59.94132212458651
2025-10-21 07:00:00+00:00,angiang_longxuyen,59.822238427040276
2025-10-21 08:00:00+00:00,angiang_longxuyen,59.705025839124744
2025-10-21 09:00:00+00:00,angiang_longxuyen,59.645106715332844
2025-10-21 10:00:00+00:00,angiang_longxuyen,59.71096192352428
2025-10-21 11:00:00+00:00,angiang_longxuyen,60.124115142356096
2025-10-21 12:00:00+00:00,angiang_longxuyen,61.02650464854688
2025-10-21 13:00:00+00:00,angiang_longxuyen,62.663531485959595
2025-10-21 14:00:00+00:00,angiang_longxuyen,64.75158951793355
2025-10-21 15:00:00+00:00,angiang_longxuyen,66.9998912977685
2025-10-21 16:00:00+00:00,angiang_longxuyen,69.33591060986002
2025-10-21 17:00:00+00:00,angiang_longxuyen,71.7209778551734
2025-10-21 18:00:00+00:00,angiang_longxuyen,74.08189513772393
2025-10-21 19:00:00+00:00,angiang_longxuyen,76.40503694122647
2025-10-21 20:00:00+00:00,angiang_longxuyen,78.62095631207956
2025-10-21 21:00:00+00:00,angiang_longxuyen,80.48179773801769
2025-10-21 22:00:00+00:00,angiang_longxuyen,82.0639975740018
2025-10-21 23:00:00+00:00,angiang_longxuyen,83.50463858906657
2025-10-22 00:00:00+00:00,angiang_longxuyen,84.9783664052003
2025-10-22 01:00:00+00:00,angiang_longxuyen,86.28474549074942
2025-10-22 02:00:00+00:00,angiang_longxuyen,87.39094964790938
2025-10-22 03:00:00+00:00,angiang_longxuyen,88.30699083975081
2025-10-22 04:00:00+00:00,angiang_longxuyen,89.22678951631686
2025-10-22 05:00:00+00:00,angiang_longxuyen,90.24750380845542
2025-10-22 06:00:00+00:00,angiang_longxuyen,91.33915997919756
2025-10-22 07:00:00+00:00,angiang_longxuyen,92.11478289829782
2025-10-22 08:00:00+00:00,angiang_longxuyen,92.49853919659118
2025-10-22 09:00:00+00:00,angiang_longxuyen,92.29460460269695
2025-10-22 10:00:00+00:00,angiang_longxuyen,91.56948637816275
2025-10-22 11:00:00+00:00,angiang_longxuyen,90.55300170971739
2025-10-22 12:00:00+00:00,angiang_longxuyen,89.50830319413062
2025-10-22 13:00:00+00:00,angiang_longxuyen,88.70152782622532
2025-10-22 14:00:00+00:00,angiang_longxuyen,88.23849688720837
2025-10-22 15:00:00+00:00,angiang_longxuyen,88.06324500825349
2025-10-22 16:00:00+00:00,angiang_longxuyen,88.1143908522734
2025-10-22 17:00:00+00:00,angiang_longxuyen,88.20807718063634
2025-10-22 18:00:00+00:00,angiang_longxuyen,88.31044955755304
2025-10-22 19:00:00+00:00,angiang_longxuyen,88.40425364806056
2025-10-22 20:00:00+00:00,angiang_longxuyen,88.59523004448894
2025-10-22 21:00:00+00:00,angiang_longxuyen,89.0994504743568
2025-10-22 22:00:00+00:00,angiang_longxuyen,90.169503833908
2025-10-22 23:00:00+00:00,angiang_longxuyen,91.85261165273302
2025-10-23 00:00:00+00:00,angiang_longxuyen,94.04721689320793
2025-10-23 01:00:00+00:00,angiang_longxuyen,96.18580469872316
2025-10-23 02:00:00+00:00,angiang_longxuyen,97.68755772448893
2025-10-23 03:00:00+00:00,angiang_longxuyen,98.0357708451279
2025-10-23 04:00:00+00:00,angiang_longxuyen,97.40969467315746
2025-10-23 05:00:00+00:00,angiang_longxuyen,96.37641581442526
2025-10-23 06:00:00+00:00,angiang_longxuyen,95.46829358161241
2025-10-23 07:00:00+00:00,angiang_longxuyen,94.92702278219795
2025-10-23 08:00:00+00:00,angiang_longxuyen,94.64424970367122
2025-10-23 09:00:00+00:00,angiang_longxuyen,94.53718319682433
2025-10-23 10:00:00+00:00,angiang_longxuyen,94.48091906107564
2025-10-23 11:00:00+00:00,angiang_longxuyen,94.37732708268928
2025-10-23 12:00:00+00:00,angiang_longxuyen,94.31182407054138
2025-10-23 13:00:00+00:00,angiang_longxuyen,93.90233783404528
2025-10-23 14:00:00+00:00,angiang_longxuyen,93.49290720745078
2025-10-23 15:00:00+00:00,angiang_longxuyen,93.13455727406011
2025-10-23 16:00:00+00:00,angiang_longxuyen,92.87760136495434
2025-10-23 17:00:00+00:00,angiang_longxuyen,92.62670584473406
2025-10-23 18:00:00+00:00,angiang_longxuyen,92.25421763905362
2025-10-23 19:00:00+00:00,angiang_longxuyen,91.71522902638573
2025-10-23 20:00:00+00:00,angiang_longxuyen,91.00472312129276
2025-10-23 21:00:00+00:00,angiang_longxuyen,90.07945722812508
2025-10-23 22:00:00+00:00,angiang_longxuyen,89.00475989659415
2025-10-23 23:00:00+00:00,angiang_longxuyen,87.76917112540698
2025-10-24 00:00:00+00:00,angiang_longxuyen,86.38139004780007
2025-10-24 01:00:00+00:00,angiang_longxuyen,84.93031072708564
2025-10-24 02:00:00+00:00,angiang_longxuyen,83.45609114495923
2025-10-24 03:00:00+00:00,angiang_longxuyen,82.17217300771026
2025-10-24 04:00:00+00:00,angiang_longxuyen,81.17115988620556
2025-10-24 05:00:00+00:00,angiang_longxuyen,80.48766185666219
2025-10-24 06:00:00+00:00,angiang_longxuyen,79.89783270923812
2025-10-24 07:00:00+00:00,angiang_longxuyen,79.4255639842122
2025-10-24 08:00:00+00:00,angiang_longxuyen,79.25693513550029
2025-10-24 09:00:00+00:00,angiang_longxuyen,79.59214617046675
2025-10-24 10:00:00+00:00,angiang_longxuyen,80.45948617317873
2025-10-24 11:00:00+00:00,angiang_longxuyen,81.76575621970508
2025-10-24 12:00:00+00:00,angiang_longxuyen,83.45339788109683
2025-10-24 13:00:00+00:00,angiang_longxuyen,85.63038704965078
2025-10-24 14:00:00+00:00,angiang_longxuyen,87.88966469751763
2025-10-24 15:00:00+00:00,angiang_longxuyen,90.13957807410911
2025-10-24 16:00:00+00:00,angiang_longxuyen,92.22980707302638
2025-10-24 17:00:00+00:00,angiang_longxuyen,94.13640754266211
2025-10-24 18:00:00+00:00,angiang_longxuyen,95.86176852800514
2025-10-24 19:00:00+00:00,angiang_longxuyen,97.40655380410661
2025-10-24 20:00:00+00:00,angiang_longxuyen,98.67841495141293
2025-10-24 21:00:00+00:00,angiang_longxuyen,99.69889998900611
2025-10-24 22:00:00+00:00,angiang_longxuyen,100.45578836840934
2025-10-24 23:00:00+00:00,angiang_longxuyen,100.8699253918241
2025-10-25 00:00:00+00:00,angiang_longxuyen,100.93958469892237
2025-10-25 01:00:00+00:00,angiang_longxuyen,99.97168045888876
2025-10-25 02:00:00+00:00,angiang_longxuyen,98.31664282829266
2025-10-25 03:00:00+00:00,angiang_longxuyen,96.30255823235284
2025-10-25 04:00:00+00:00,angiang_longxuyen,94.28270247353541
2025-10-25 05:00:00+00:00,angiang_longxuyen,92.43359555463009
2025-10-25 06:00:00+00:00,angiang_longxuyen,90.63167227425484
2025-10-25 07:00:00+00:00,angiang_longxuyen,88.65127392141164
2025-10-25 08:00:00+00:00,angiang_longxuyen,86.653254862489
2025-10-25 09:00:00+00:00,angiang_longxuyen,84.71579825759262
2025-10-25 10:00:00+00:00,angiang_longxuyen,82.99462600630925
2025-10-25 11:00:00+00:00,angiang_longxuyen,81.66483624257167
2025-10-25 12:00:00+00:00,angiang_longxuyen,80.83104318560473
2025-10-25 13:00:00+00:00,angiang_longxuyen,80.28130332529182
2025-10-25 14:00:00+00:00,angiang_longxuyen,79.91976045671692
2025-10-25 15:00:00+00:00,angiang_longxuyen,79.69460795938213
2025-10-25 16:00:00+00:00,angiang_longxuyen,79.55263042861534
2025-10-25 17:00:00+00:00,angiang_longxuyen,79.42260684591471
2025-10-25 18:00:00+00:00,angiang_longxuyen,79.23564417591444
2025-10-25 19:00:00+00:00,angiang_longxuyen,79.01286218693464
2025-10-25 20:00:00+00:00,angiang_longxuyen,78.79502838880808
2025-10-25 21:00:00+00:00,angiang_longxuyen,78.57300967298767
2025-10-25 22:00:00+00:00,angiang_longxuyen,78.29192233775294
2025-10-25 23:00:00+00:00,angiang_longxuyen,78.0136503900861
2025-10-26 00:00:00+00:00,angiang_longxuyen,77.77862549962981
2025-10-26 01:00:00+00:00,angiang_longxuyen,77.16245034352434
2025-10-26 02:00:00+00:00,angiang_longxuyen,76.35059157637757
2025-10-26 03:00:00+00:00,angiang_longxuyen,75.45921719226688
2025-10-26 04:00:00+00:00,angiang_longxuyen,74.68288770029909
2025-10-26 05:00:00+00:00,angiang_longxuyen,74.20614728494942
2025-10-26 06:00:00+00:00,angiang_longxuyen,74.13517814659014
2025-10-26 07:00:00+00:00,angiang_longxuyen,74.32196199259306
2025-10-26 08:00:00+00:00,angiang_longxuyen,74.78269766018072
2025-10-26 09:00:00+00:00,angiang_longxuyen,75.39445891664451
2025-10-26 10:00:00+00:00,angiang_longxuyen,76.2347201684421
2025-10-26 11:00:00+00:00,angiang_longxuyen,77.34790609422994
2025-10-26 12:00:00+00:00,angiang_longxuyen,78.74243014500487
2025-10-26 13:00:00+00:00,angiang_longxuyen,80.7337302193445
2025-10-26 14:00:00+00:00,angiang_longxuyen,83.02845209195257
2025-10-26 15:00:00+00:00,angiang_longxuyen,85.40692356677866
2025-10-26 16:00:00+00:00,angiang_longxuyen,87.5203233580343
2025-10-26 17:00:00+00:00,angiang_longxuyen,89.0173517229435
