time,location,predicted
2025-12-20 13:00:00+00:00,baclieu_baclieucity,48.286293029785156
2025-12-20 14:00:00+00:00,baclieu_baclieucity,48.849449157714844
2025-12-20 15:00:00+00:00,baclieu_baclieucity,49.050575256347656
2025-12-20 16:00:00+00:00,baclieu_baclieucity,49.372379302978516
2025-12-20 17:00:00+00:00,baclieu_baclieucity,49.855079650878906
2025-12-20 18:00:00+00:00,baclieu_baclieucity,50.176883697509766
2025-12-20 19:00:00+00:00,baclieu_baclieucity,51.50431823730469
2025-12-20 20:00:00+00:00,baclieu_baclieucity,52.26860046386719
2025-12-20 21:00:00+00:00,baclieu_baclieucity,53.67648696899414
2025-12-20 22:00:00+00:00,baclieu_baclieucity,55.16482162475586
2025-12-20 23:00:00+00:00,baclieu_baclieucity,56.029666900634766
2025-12-20 00:00:00+00:00,bacninh_bacninhcity,159.87132263183594
2025-12-20 01:00:00+00:00,bacninh_bacninhcity,115.81454467773438
2025-12-20 02:00:00+00:00,bacninh_bacninhcity,114.20552825927734
2025-12-20 03:00:00+00:00,bacninh_bacninhcity,113.20995330810547
2025-12-20 04:00:00+00:00,bacninh_bacninhcity,116.7497787475586
2025-12-20 05:00:00+00:00,bacninh_bacninhcity,118.88172149658203
2025-12-20 06:00:00+00:00,bacninh_bacninhcity,120.91310119628906
2025-12-20 07:00:00+00:00,bacninh_bacninhcity,121.73771667480469
2025-12-20 08:00:00+00:00,bacninh_bacninhcity,128.73692321777344
2025-12-20 09:00:00+00:00,bacninh_bacninhcity,136.23895263671875
2025-12-20 10:00:00+00:00,bacninh_bacninhcity,136.86244201660156
2025-12-20 11:00:00+00:00,bacninh_bacninhcity,137.98873901367188
2025-12-20 12:00:00+00:00,bacninh_bacninhcity,140.16091918945312
2025-12-20 13:00:00+00:00,bacninh_bacninhcity,142.37330627441406
2025-12-20 14:00:00+00:00,bacninh_bacninhcity,145.1890869140625
2025-12-20 15:00:00+00:00,bacninh_bacninhcity,147.4416961669922
2025-12-20 16:00:00+00:00,bacninh_bacninhcity,149.33229064941406
2025-12-20 17:00:00+00:00,bacninh_bacninhcity,152.46986389160156
2025-12-20 18:00:00+00:00,bacninh_bacninhcity,153.87774658203125
2025-12-20 19:00:00+00:00,bacninh_bacninhcity,155.6476593017578
2025-12-20 20:00:00+00:00,bacninh_bacninhcity,155.92922973632812
2025-12-20 21:00:00+00:00,bacninh_bacninhcity,156.49240112304688
2025-12-20 22:00:00+00:00,bacninh_bacninhcity,157.1762237548828
2025-12-20 23:00:00+00:00,bacninh_bacninhcity,159.38861083984375
2025-12-20 00:00:00+00:00,bentre_bentrecity,95.39642333984375
2025-12-20 01:00:00+00:00,bentre_bentrecity,83.5840072631836
2025-12-20 02:00:00+00:00,bentre_bentrecity,84.04660034179688
2025-12-20 03:00:00+00:00,bentre_bentrecity,83.54378509521484
2025-12-20 04:00:00+00:00,bentre_bentrecity,83.8153076171875
2025-12-20 05:00:00+00:00,bentre_bentrecity,90.5429916381836
2025-12-20 06:00:00+00:00,bentre_bentrecity,101.11973571777344
2025-12-20 07:00:00+00:00,bentre_bentrecity,108.43319702148438
2025-12-20 08:00:00+00:00,bentre_bentrecity,105.77832794189453
2025-12-20 09:00:00+00:00,bentre_bentrecity,98.76152038574219
2025-12-20 10:00:00+00:00,bentre_bentrecity,90.91506958007812
2025-12-20 11:00:00+00:00,bentre_bentrecity,85.50476837158203
2025-12-20 12:00:00+00:00,bentre_bentrecity,84.27789306640625
2025-12-20 13:00:00+00:00,bentre_bentrecity,84.27789306640625
2025-12-20 14:00:00+00:00,bentre_bentrecity,85.33380889892578
2025-12-20 15:00:00+00:00,bentre_bentrecity,87.95851135253906
2025-12-20 16:00:00+00:00,bentre_bentrecity,88.97923278808594
2025-12-20 17:00:00+00:00,bentre_bentrecity,91.00557708740234
2025-12-20 18:00:00+00:00,bentre_bentrecity,91.21173095703125
2025-12-20 19:00:00+00:00,bentre_bentrecity,91.29721069335938
2025-12-20 20:00:00+00:00,bentre_bentrecity,91.78997039794922
2025-12-20 21:00:00+00:00,bentre_bentrecity,92.64476013183594
2025-12-20 22:00:00+00:00,bentre_bentrecity,93.85151672363281
2025-12-20 23:00:00+00:00,bentre_bentrecity,95.44795989990234
2025-12-20 00:00:00+00:00,bienhoa_dongnai,83.3627700805664
2025-12-20 01:00:00+00:00,bienhoa_dongnai,85.18296813964844
2025-12-20 02:00:00+00:00,bienhoa_dongnai,85.51482391357422
2025-12-20 03:00:00+00:00,bienhoa_dongnai,87.27970886230469
2025-12-20 04:00:00+00:00,bienhoa_dongnai,90.11056518554688
2025-12-20 05:00:00+00:00,bienhoa_dongnai,90.65863800048828
2025-12-20 06:00:00+00:00,bienhoa_dongnai,91.04580688476562
2025-12-20 07:00:00+00:00,bienhoa_dongnai,93.9043197631836
2025-12-20 08:00:00+00:00,bienhoa_dongnai,94.36564636230469
2025-12-20 09:00:00+00:00,bienhoa_dongnai,93.16014862060547
2025-12-20 10:00:00+00:00,bienhoa_dongnai,93.29590606689453
2025-12-20 11:00:00+00:00,bienhoa_dongnai,91.87796783447266
2025-12-20 12:00:00+00:00,bienhoa_dongnai,91.99612426757812
2025-12-20 13:00:00+00:00,bienhoa_dongnai,93.15260314941406
2025-12-20 14:00:00+00:00,bienhoa_dongnai,94.12178039550781
2025-12-20 15:00:00+00:00,bienhoa_dongnai,93.49200439453125
2025-12-20 16:00:00+00:00,bienhoa_dongnai,92.88862609863281
2025-12-20 17:00:00+00:00,bienhoa_dongnai,92.0589828491211
2025-12-20 18:00:00+00:00,bienhoa_dongnai,90.7541732788086
2025-12-20 19:00:00+00:00,bienhoa_dongnai,89.72842407226562
2025-12-20 20:00:00+00:00,bienhoa_dongnai,90.46253967285156
2025-12-20 21:00:00+00:00,bienhoa_dongnai,90.91004180908203
2025-12-20 22:00:00+00:00,bienhoa_dongnai,87.66687774658203
2025-12-20 23:00:00+00:00,bienhoa_dongnai,86.54057312011719
2025-12-20 00:00:00+00:00,binhdinh_quynhon,35.615318298339844
2025-12-20 01:00:00+00:00,binhdinh_quynhon,42.21227264404297
2025-12-20 02:00:00+00:00,binhdinh_quynhon,42.4536247253418
2025-12-20 03:00:00+00:00,binhdinh_quynhon,43.419029235839844
2025-12-20 04:00:00+00:00,binhdinh_quynhon,42.53407287597656
2025-12-20 05:00:00+00:00,binhdinh_quynhon,42.85587692260742
2025-12-20 06:00:00+00:00,binhdinh_quynhon,41.89046859741211
2025-12-20 07:00:00+00:00,binhdinh_quynhon,41.44799041748047
2025-12-20 08:00:00+00:00,binhdinh_quynhon,40.56303405761719
2025-12-20 09:00:00+00:00,binhdinh_quynhon,40.20100402832031
2025-12-20 10:00:00+00:00,binhdinh_quynhon,39.155147552490234
2025-12-20 11:00:00+00:00,binhdinh_quynhon,39.155147552490234
2025-12-20 12:00:00+00:00,binhdinh_quynhon,39.155147552490234
2025-12-20 13:00:00+00:00,binhdinh_quynhon,38.99424743652344
2025-12-20 14:00:00+00:00,binhdinh_quynhon,38.75289535522461
2025-12-20 15:00:00+00:00,binhdinh_quynhon,38.79311752319336
2025-12-20 16:00:00+00:00,binhdinh_quynhon,37.7874870300293
2025-12-20 17:00:00+00:00,binhdinh_quynhon,37.54613494873047
2025-12-20 18:00:00+00:00,binhdinh_quynhon,36.98297882080078
2025-12-20 19:00:00+00:00,binhdinh_quynhon,36.98297882080078
2025-12-20 20:00:00+00:00,binhdinh_quynhon,36.017574310302734
2025-12-20 21:00:00+00:00,binhdinh_quynhon,35.73599624633789
2025-12-20 22:00:00+00:00,binhdinh_quynhon,35.49464416503906
2025-12-20 23:00:00+00:00,binhdinh_quynhon,35.57509231567383
