time,location,predicted
2025-10-10 17:00:00+00:00,bacgiang_bacgiangcity,135.04564338472574
2025-10-10 17:00:00+00:00,backan_backancity,88.4515048206489
2025-10-10 18:00:00+00:00,bacgiang_bacgiangcity,133.6477823206043
2025-10-10 18:00:00+00:00,angiang_longxuyen,95.46503355433632
2025-10-10 18:00:00+00:00,backan_backancity,88.01673634097835
2025-10-10 19:00:00+00:00,angiang_longxuyen,93.47798438498609
2025-10-10 19:00:00+00:00,bacgiang_bacgiangcity,132.78062215141193
2025-10-10 19:00:00+00:00,backan_backancity,88.35408990046864
2025-10-10 20:00:00+00:00,bacgiang_bacgiangcity,132.2598875153761
2025-10-10 20:00:00+00:00,backan_backancity,89.26893531869622
2025-10-10 20:00:00+00:00,angiang_longxuyen,91.84679258857277
2025-10-10 21:00:00+00:00,backan_backancity,90.60367873577451
2025-10-10 21:00:00+00:00,bacgiang_bacgiangcity,131.65914304516866
2025-10-10 21:00:00+00:00,angiang_longxuyen,90.68521172419638
2025-10-10 22:00:00+00:00,bacgiang_bacgiangcity,130.89419202578253
2025-10-10 22:00:00+00:00,backan_backancity,92.1556330352577
2025-10-10 22:00:00+00:00,angiang_longxuyen,89.99449713876646
2025-10-10 23:00:00+00:00,angiang_longxuyen,89.67460724814062
2025-10-10 23:00:00+00:00,bacgiang_bacgiangcity,130.1080316214676
2025-10-10 23:00:00+00:00,backan_backancity,93.90785940284641
2025-10-11 00:00:00+00:00,bacgiang_bacgiangcity,129.18105716095687
2025-10-11 00:00:00+00:00,backan_backancity,95.6490195885354
2025-10-11 00:00:00+00:00,angiang_longxuyen,89.74688892762342
2025-10-11 01:00:00+00:00,angiang_longxuyen,89.64124132285355
2025-10-11 01:00:00+00:00,bacgiang_bacgiangcity,127.41833967990988
2025-10-11 01:00:00+00:00,backan_backancity,97.1589125931381
2025-10-11 02:00:00+00:00,bacgiang_bacgiangcity,124.6461559040051
2025-10-11 02:00:00+00:00,angiang_longxuyen,89.00368649455294
2025-10-11 02:00:00+00:00,backan_backancity,97.39690843365953
2025-10-11 03:00:00+00:00,bacgiang_bacgiangcity,120.90884468608748
2025-10-11 03:00:00+00:00,angiang_longxuyen,87.94336430303699
2025-10-11 03:00:00+00:00,backan_backancity,96.05862493829635
2025-10-11 04:00:00+00:00,angiang_longxuyen,86.52905699883209
2025-10-11 04:00:00+00:00,bacgiang_bacgiangcity,116.78197301963304
2025-10-11 04:00:00+00:00,backan_backancity,94.25156621326744
2025-10-11 05:00:00+00:00,bacgiang_bacgiangcity,112.79971373045211
2025-10-11 05:00:00+00:00,angiang_longxuyen,85.002833724289
2025-10-11 05:00:00+00:00,backan_backancity,92.32544321392687
2025-10-11 06:00:00+00:00,angiang_longxuyen,83.94932268643366
2025-10-11 06:00:00+00:00,bacgiang_bacgiangcity,109.43620088505355
2025-10-11 06:00:00+00:00,backan_backancity,90.30105404964452
2025-10-11 07:00:00+00:00,backan_backancity,88.56549749344602
2025-10-11 07:00:00+00:00,angiang_longxuyen,82.97444657899189
2025-10-11 07:00:00+00:00,bacgiang_bacgiangcity,107.30946239056009
2025-10-11 08:00:00+00:00,bacgiang_bacgiangcity,107.17848726521387
2025-10-11 08:00:00+00:00,angiang_longxuyen,82.39077960902812
2025-10-11 08:00:00+00:00,backan_backancity,87.21018312501008
2025-10-11 09:00:00+00:00,backan_backancity,86.24787124678006
2025-10-11 09:00:00+00:00,angiang_longxuyen,82.39754652665478
2025-10-11 09:00:00+00:00,bacgiang_bacgiangcity,109.07583562114294
2025-10-11 10:00:00+00:00,backan_backancity,85.66896383495617
2025-10-11 10:00:00+00:00,angiang_longxuyen,82.99160537789257
2025-10-11 10:00:00+00:00,bacgiang_bacgiangcity,112.55347324965622
2025-10-11 11:00:00+00:00,angiang_longxuyen,83.49946374134197
2025-10-11 11:00:00+00:00,backan_backancity,85.09547832621303
2025-10-11 11:00:00+00:00,bacgiang_bacgiangcity,116.29713293623067
2025-10-11 12:00:00+00:00,angiang_longxuyen,83.10374013726356
2025-10-11 12:00:00+00:00,backan_backancity,84.33286583878409
2025-10-11 12:00:00+00:00,bacgiang_bacgiangcity,117.8314310803233
2025-10-11 13:00:00+00:00,bacgiang_bacgiangcity,116.2235815630165
2025-10-11 13:00:00+00:00,backan_backancity,83.26448671124587
2025-10-11 13:00:00+00:00,angiang_longxuyen,82.05381102259011
2025-10-11 14:00:00+00:00,backan_backancity,82.00654302695624
2025-10-11 14:00:00+00:00,bacgiang_bacgiangcity,112.81733760549356
2025-10-11 14:00:00+00:00,angiang_longxuyen,80.75850821427258
2025-10-11 15:00:00+00:00,backan_backancity,80.9476328018214
2025-10-11 15:00:00+00:00,angiang_longxuyen,79.74935754949493
2025-10-11 15:00:00+00:00,bacgiang_bacgiangcity,109.43930906422315
2025-10-11 16:00:00+00:00,backan_backancity,80.20950077469696
2025-10-11 16:00:00+00:00,angiang_longxuyen,79.1171552813029
2025-10-11 16:00:00+00:00,bacgiang_bacgiangcity,107.77777882081959
2025-10-11 17:00:00+00:00,backan_backancity,79.86133210268889
2025-10-11 17:00:00+00:00,bacgiang_bacgiangcity,108.32153233468667
2025-10-11 17:00:00+00:00,angiang_longxuyen,78.93286557270855
2025-10-11 18:00:00+00:00,backan_backancity,80.02059856288642
2025-10-11 18:00:00+00:00,bacgiang_bacgiangcity,110.96167184812728
2025-10-11 18:00:00+00:00,angiang_longxuyen,79.1093362634092
2025-10-11 19:00:00+00:00,angiang_longxuyen,79.64779639780772
2025-10-11 19:00:00+00:00,backan_backancity,80.62762694105248
2025-10-11 19:00:00+00:00,bacgiang_bacgiangcity,114.92426881799936
2025-10-11 20:00:00+00:00,bacgiang_bacgiangcity,119.67045452437455
2025-10-11 20:00:00+00:00,backan_backancity,81.51353362409397
2025-10-11 20:00:00+00:00,angiang_longxuyen,80.61052792057606
2025-10-11 21:00:00+00:00,backan_backancity,82.4939428224856
2025-10-11 21:00:00+00:00,angiang_longxuyen,81.88268213188167
2025-10-11 21:00:00+00:00,bacgiang_bacgiangcity,124.60153250586066
2025-10-11 22:00:00+00:00,bacgiang_bacgiangcity,129.02276628464332
2025-10-11 22:00:00+00:00,angiang_longxuyen,83.47243432902685
2025-10-11 22:00:00+00:00,backan_backancity,83.69327734849003
2025-10-11 23:00:00+00:00,angiang_longxuyen,85.35092587991403
2025-10-11 23:00:00+00:00,bacgiang_bacgiangcity,132.9277942408124
2025-10-11 23:00:00+00:00,backan_backancity,85.18003849403961
2025-10-12 00:00:00+00:00,angiang_longxuyen,87.59110200453532
2025-10-12 00:00:00+00:00,bacgiang_bacgiangcity,136.36034309614837
2025-10-12 00:00:00+00:00,backan_backancity,87.08692120974663
2025-10-12 01:00:00+00:00,backan_backancity,87.95507489635025
2025-10-12 01:00:00+00:00,angiang_longxuyen,89.74523784754525
2025-10-12 01:00:00+00:00,bacgiang_bacgiangcity,139.4131841828347
2025-10-12 02:00:00+00:00,backan_backancity,87.5395347446284
2025-10-12 02:00:00+00:00,bacgiang_bacgiangcity,141.8118819284872
2025-10-12 02:00:00+00:00,angiang_longxuyen,91.03803833102309
2025-10-12 03:00:00+00:00,backan_backancity,86.09895601852806
2025-10-12 03:00:00+00:00,angiang_longxuyen,91.13715334958943
2025-10-12 03:00:00+00:00,bacgiang_bacgiangcity,142.53550692761127
2025-10-12 04:00:00+00:00,backan_backancity,84.23110383159135
2025-10-12 04:00:00+00:00,bacgiang_bacgiangcity,142.1880221207768
2025-10-12 04:00:00+00:00,angiang_longxuyen,90.60087154097108
2025-10-12 05:00:00+00:00,backan_backancity,82.45052933964826
2025-10-12 05:00:00+00:00,angiang_longxuyen,89.79197381520316
2025-10-12 05:00:00+00:00,bacgiang_bacgiangcity,141.4036431135049
2025-10-12 06:00:00+00:00,angiang_longxuyen,89.34004534106346
2025-10-12 06:00:00+00:00,bacgiang_bacgiangcity,140.72473715800407
2025-10-12 06:00:00+00:00,backan_backancity,80.9793153666812
2025-10-12 07:00:00+00:00,bacgiang_bacgiangcity,140.4847626516395
2025-10-12 07:00:00+00:00,angiang_longxuyen,89.50186314440857
2025-10-12 07:00:00+00:00,backan_backancity,79.83772201624166
2025-10-12 08:00:00+00:00,backan_backancity,79.16801715580351
2025-10-12 08:00:00+00:00,bacgiang_bacgiangcity,141.02328734673623
2025-10-12 08:00:00+00:00,angiang_longxuyen,89.71376689830734
2025-10-12 09:00:00+00:00,angiang_longxuyen,89.66646901346135
2025-10-12 09:00:00+00:00,backan_backancity,79.21802300326866
2025-10-12 09:00:00+00:00,bacgiang_bacgiangcity,142.3744160299052
2025-10-12 10:00:00+00:00,backan_backancity,79.55391079579597
2025-10-12 10:00:00+00:00,angiang_longxuyen,89.1158391874512
2025-10-12 10:00:00+00:00,bacgiang_bacgiangcity,144.09969308826732
2025-10-12 11:00:00+00:00,backan_backancity,79.7815613822143
2025-10-12 11:00:00+00:00,angiang_longxuyen,88.23440153940767
2025-10-12 11:00:00+00:00,bacgiang_bacgiangcity,145.54589098624848
2025-10-12 12:00:00+00:00,backan_backancity,79.47762874416144
2025-10-12 12:00:00+00:00,bacgiang_bacgiangcity,145.87425626186644
2025-10-12 12:00:00+00:00,angiang_longxuyen,87.0019019436217
2025-10-12 13:00:00+00:00,angiang_longxuyen,85.38461699982909
2025-10-12 13:00:00+00:00,bacgiang_bacgiangcity,144.52614280241733
2025-10-12 13:00:00+00:00,backan_backancity,77.98715655403356
2025-10-12 14:00:00+00:00,bacgiang_bacgiangcity,142.07696815531648
2025-10-12 14:00:00+00:00,angiang_longxuyen,83.80581381887207
2025-10-12 14:00:00+00:00,backan_backancity,76.19330886076693
2025-10-12 15:00:00+00:00,angiang_longxuyen,82.49918419472505
2025-10-12 15:00:00+00:00,backan_backancity,74.55107598939209
2025-10-12 15:00:00+00:00,bacgiang_bacgiangcity,138.93291714888846
2025-10-12 16:00:00+00:00,bacgiang_bacgiangcity,135.73820273232843
2025-10-12 16:00:00+00:00,backan_backancity,73.61587601770267
2025-10-12 16:00:00+00:00,angiang_longxuyen,81.59663041609457
2025-10-12 17:00:00+00:00,backan_backancity,73.46007192383851
2025-10-12 17:00:00+00:00,bacgiang_bacgiangcity,132.92928631028204
2025-10-12 17:00:00+00:00,angiang_longxuyen,81.24718009467028
2025-10-12 18:00:00+00:00,bacgiang_bacgiangcity,130.6829996351325
2025-10-12 18:00:00+00:00,backan_backancity,74.13835379259004
2025-10-12 18:00:00+00:00,angiang_longxuyen,81.32613065516395
2025-10-12 19:00:00+00:00,bacgiang_bacgiangcity,128.85062833413332
2025-10-12 19:00:00+00:00,backan_backancity,75.47857650003633
2025-10-12 19:00:00+00:00,angiang_longxuyen,81.9538901908647
2025-10-12 20:00:00+00:00,backan_backancity,77.18977454391583
2025-10-12 20:00:00+00:00,bacgiang_bacgiangcity,127.13094653628231
2025-10-12 20:00:00+00:00,angiang_longxuyen,83.12185299981549
2025-10-12 21:00:00+00:00,backan_backancity,78.93986443062136
2025-10-12 21:00:00+00:00,bacgiang_bacgiangcity,125.37245299869377
2025-10-12 21:00:00+00:00,angiang_longxuyen,84.34410418254568
2025-10-12 22:00:00+00:00,angiang_longxuyen,85.66737372887076
2025-10-12 22:00:00+00:00,backan_backancity,80.64332953753808
2025-10-12 22:00:00+00:00,bacgiang_bacgiangcity,123.43405629328338
2025-10-12 23:00:00+00:00,backan_backancity,82.29581321310569
2025-10-12 23:00:00+00:00,bacgiang_bacgiangcity,121.24493811639427
2025-10-12 23:00:00+00:00,angiang_longxuyen,86.95011948138743
2025-10-13 00:00:00+00:00,backan_backancity,83.79444157144013
2025-10-13 00:00:00+00:00,angiang_longxuyen,87.95128374868345
2025-10-13 00:00:00+00:00,bacgiang_bacgiangcity,118.64902298011613
2025-10-13 01:00:00+00:00,angiang_longxuyen,87.7742678787535
2025-10-13 01:00:00+00:00,backan_backancity,83.87623519379179
2025-10-13 01:00:00+00:00,bacgiang_bacgiangcity,115.87810411566878
2025-10-13 02:00:00+00:00,angiang_longxuyen,86.83894356794163
2025-10-13 02:00:00+00:00,backan_backancity,82.88994858072654
2025-10-13 02:00:00+00:00,bacgiang_bacgiangcity,112.52104943233554
2025-10-13 03:00:00+00:00,backan_backancity,81.22145863427806
2025-10-13 03:00:00+00:00,bacgiang_bacgiangcity,108.67404361032538
2025-10-13 03:00:00+00:00,angiang_longxuyen,85.26356569069492
2025-10-13 04:00:00+00:00,bacgiang_bacgiangcity,104.6136709574826
2025-10-13 04:00:00+00:00,angiang_longxuyen,83.36158600134601
2025-10-13 04:00:00+00:00,backan_backancity,79.62974331368005
2025-10-13 05:00:00+00:00,angiang_longxuyen,81.44308594666758
2025-10-13 05:00:00+00:00,bacgiang_bacgiangcity,100.79511039976624
2025-10-13 05:00:00+00:00,backan_backancity,78.21695438145144
2025-10-13 06:00:00+00:00,bacgiang_bacgiangcity,97.43002687627016
2025-10-13 06:00:00+00:00,backan_backancity,76.76227272949879
2025-10-13 06:00:00+00:00,angiang_longxuyen,79.64967104919262
2025-10-13 07:00:00+00:00,bacgiang_bacgiangcity,94.58767279482757
2025-10-13 07:00:00+00:00,backan_backancity,75.52848431088569
2025-10-13 07:00:00+00:00,angiang_longxuyen,78.46457574384783
2025-10-13 08:00:00+00:00,backan_backancity,74.61573472421279
2025-10-13 08:00:00+00:00,bacgiang_bacgiangcity,92.56242640794127
2025-10-13 08:00:00+00:00,angiang_longxuyen,77.73801442852391
2025-10-13 09:00:00+00:00,backan_backancity,74.21699350527753
2025-10-13 09:00:00+00:00,bacgiang_bacgiangcity,91.14523061027595
2025-10-13 09:00:00+00:00,angiang_longxuyen,77.1964840742552
2025-10-13 10:00:00+00:00,backan_backancity,74.22301438816939
2025-10-13 10:00:00+00:00,bacgiang_bacgiangcity,90.09847453436242
2025-10-13 10:00:00+00:00,angiang_longxuyen,77.00637433827453
2025-10-13 11:00:00+00:00,bacgiang_bacgiangcity,89.47322091020682
2025-10-13 11:00:00+00:00,angiang_longxuyen,76.88895277506164
2025-10-13 11:00:00+00:00,backan_backancity,74.06535716315304
2025-10-13 12:00:00+00:00,angiang_longxuyen,76.69024451053485
2025-10-13 12:00:00+00:00,backan_backancity,73.55202787831502
2025-10-13 12:00:00+00:00,bacgiang_bacgiangcity,89.37325703801594
2025-10-13 13:00:00+00:00,angiang_longxuyen,76.17285985739478
2025-10-13 13:00:00+00:00,backan_backancity,72.80089523948169
2025-10-13 13:00:00+00:00,bacgiang_bacgiangcity,90.54884279162884
2025-10-13 14:00:00+00:00,angiang_longxuyen,75.76501558001264
2025-10-13 14:00:00+00:00,backan_backancity,72.13768231591858
2025-10-13 14:00:00+00:00,bacgiang_bacgiangcity,92.46700330485747
2025-10-13 15:00:00+00:00,angiang_longxuyen,75.3632543550836
2025-10-13 15:00:00+00:00,bacgiang_bacgiangcity,94.84637109924003
2025-10-13 15:00:00+00:00,backan_backancity,71.68340694084227
2025-10-13 16:00:00+00:00,bacgiang_bacgiangcity,97.4380132737518
2025-10-13 16:00:00+00:00,backan_backancity,71.4300851079081
2025-10-13 16:00:00+00:00,angiang_longxuyen,75.18857940824783
2025-10-13 17:00:00+00:00,backan_backancity,71.13363672857304
2025-10-13 17:00:00+00:00,bacgiang_bacgiangcity,99.9589375723595
2025-10-13 17:00:00+00:00,angiang_longxuyen,75.21533383981134
2025-10-13 18:00:00+00:00,bacgiang_bacgiangcity,102.32566492003936
2025-10-13 18:00:00+00:00,backan_backancity,70.54961347920067
2025-10-13 18:00:00+00:00,angiang_longxuyen,75.4239653227659
2025-10-13 19:00:00+00:00,backan_backancity,69.34390418203274
2025-10-13 19:00:00+00:00,angiang_longxuyen,75.73447119635082
2025-10-13 19:00:00+00:00,bacgiang_bacgiangcity,104.37114271683349
2025-10-13 20:00:00+00:00,angiang_longxuyen,76.1893658759025
2025-10-13 20:00:00+00:00,backan_backancity,67.70183151683491
2025-10-13 20:00:00+00:00,bacgiang_bacgiangcity,105.81720880338914
2025-10-13 21:00:00+00:00,angiang_longxuyen,76.6608885219474
2025-10-13 21:00:00+00:00,bacgiang_bacgiangcity,106.68624586565733
2025-10-13 21:00:00+00:00,backan_backancity,65.88138959818184
2025-10-13 22:00:00+00:00,angiang_longxuyen,76.91629781745687
2025-10-13 22:00:00+00:00,backan_backancity,63.930350951608126
2025-10-13 22:00:00+00:00,bacgiang_bacgiangcity,107.17231006174258
2025-10-13 23:00:00+00:00,angiang_longxuyen,77.0096406313763
2025-10-13 23:00:00+00:00,bacgiang_bacgiangcity,107.42500496845228
2025-10-13 23:00:00+00:00,backan_backancity,61.80255946017124
2025-10-14 00:00:00+00:00,backan_backancity,59.58715671013334
2025-10-14 00:00:00+00:00,bacgiang_bacgiangcity,107.43185587476503
2025-10-14 00:00:00+00:00,angiang_longxuyen,77.1658153514709
2025-10-14 01:00:00+00:00,angiang_longxuyen,77.52846474897264
2025-10-14 01:00:00+00:00,backan_backancity,57.42399552062806
2025-10-14 01:00:00+00:00,bacgiang_bacgiangcity,106.87316582491928
2025-10-14 02:00:00+00:00,bacgiang_bacgiangcity,105.9744849409508
2025-10-14 02:00:00+00:00,backan_backancity,55.358005355332054
2025-10-14 02:00:00+00:00,angiang_longxuyen,77.54263462666013
2025-10-14 03:00:00+00:00,bacgiang_bacgiangcity,104.58011314345364
2025-10-14 03:00:00+00:00,backan_backancity,53.46125986481169
2025-10-14 03:00:00+00:00,angiang_longxuyen,77.10355731816865
2025-10-14 04:00:00+00:00,angiang_longxuyen,76.29047749383925
2025-10-14 04:00:00+00:00,backan_backancity,51.74737418297729
2025-10-14 04:00:00+00:00,bacgiang_bacgiangcity,102.7312591375322
2025-10-14 05:00:00+00:00,bacgiang_bacgiangcity,100.95368522359504
2025-10-14 05:00:00+00:00,backan_backancity,50.24544844676046
2025-10-14 05:00:00+00:00,angiang_longxuyen,75.49340154925375
2025-10-14 06:00:00+00:00,backan_backancity,48.86791443802568
2025-10-14 06:00:00+00:00,angiang_longxuyen,75.17818991811077
2025-10-14 06:00:00+00:00,bacgiang_bacgiangcity,99.29757060653766
2025-10-14 07:00:00+00:00,angiang_longxuyen,75.80301074647471
2025-10-14 07:00:00+00:00,bacgiang_bacgiangcity,97.76768530572417
2025-10-14 07:00:00+00:00,backan_backancity,47.739240400638025
2025-10-14 08:00:00+00:00,bacgiang_bacgiangcity,96.37589533837097
2025-10-14 08:00:00+00:00,backan_backancity,46.93457498730799
2025-10-14 08:00:00+00:00,angiang_longxuyen,76.97956251942372
2025-10-14 09:00:00+00:00,bacgiang_bacgiangcity,95.11533694580405
2025-10-14 09:00:00+00:00,angiang_longxuyen,78.08552792900205
2025-10-14 09:00:00+00:00,backan_backancity,46.39035221281044
2025-10-14 10:00:00+00:00,backan_backancity,46.05269497892491
2025-10-14 10:00:00+00:00,bacgiang_bacgiangcity,94.01826297905072
2025-10-14 10:00:00+00:00,angiang_longxuyen,78.90416475565101
2025-10-14 11:00:00+00:00,angiang_longxuyen,79.48583990851832
2025-10-14 11:00:00+00:00,backan_backancity,45.774036658650765
2025-10-14 11:00:00+00:00,bacgiang_bacgiangcity,93.24910834087035
2025-10-14 12:00:00+00:00,bacgiang_bacgiangcity,93.25263765903888
2025-10-14 12:00:00+00:00,backan_backancity,45.456861904054975
2025-10-14 12:00:00+00:00,angiang_longxuyen,80.02106005232173
2025-10-14 13:00:00+00:00,bacgiang_bacgiangcity,93.9077948421482
2025-10-14 13:00:00+00:00,angiang_longxuyen,80.49694174106395
2025-10-14 13:00:00+00:00,backan_backancity,45.38436741338179
2025-10-14 14:00:00+00:00,backan_backancity,45.321332260564105
2025-10-14 14:00:00+00:00,bacgiang_bacgiangcity,94.4100184913265
2025-10-14 14:00:00+00:00,angiang_longxuyen,81.07332769895238
2025-10-14 15:00:00+00:00,backan_backancity,45.29415938003076
2025-10-14 15:00:00+00:00,bacgiang_bacgiangcity,94.25373975677367
2025-10-14 15:00:00+00:00,angiang_longxuyen,81.77102081763084
2025-10-14 16:00:00+00:00,backan_backancity,45.28011862373968
2025-10-14 16:00:00+00:00,bacgiang_bacgiangcity,93.66266026220119
2025-10-14 16:00:00+00:00,angiang_longxuyen,82.69865284080846
2025-10-14 17:00:00+00:00,backan_backancity,45.16908378737514
2025-10-14 17:00:00+00:00,angiang_longxuyen,84.05724904473648
2025-10-14 17:00:00+00:00,bacgiang_bacgiangcity,92.71420860942098
2025-10-14 18:00:00+00:00,angiang_longxuyen,86.01111401520939
2025-10-14 18:00:00+00:00,bacgiang_bacgiangcity,91.30573807056119
2025-10-14 18:00:00+00:00,backan_backancity,44.95756381096015
2025-10-14 19:00:00+00:00,angiang_longxuyen,88.61275831566897
2025-10-14 19:00:00+00:00,bacgiang_bacgiangcity,89.39470314550482
2025-10-14 19:00:00+00:00,backan_backancity,44.66078545472317
2025-10-14 20:00:00+00:00,angiang_longxuyen,91.60445085660736
2025-10-14 20:00:00+00:00,bacgiang_bacgiangcity,87.35694991669405
2025-10-14 20:00:00+00:00,backan_backancity,44.30201448138766
2025-10-14 21:00:00+00:00,bacgiang_bacgiangcity,85.38331622131712
2025-10-14 21:00:00+00:00,backan_backancity,43.9608518407033
2025-10-14 21:00:00+00:00,angiang_longxuyen,94.92584890543571
2025-10-14 22:00:00+00:00,backan_backancity,43.56553472990988
2025-10-14 22:00:00+00:00,angiang_longxuyen,98.40421672740139
2025-10-14 22:00:00+00:00,bacgiang_bacgiangcity,83.58130996870698
2025-10-14 23:00:00+00:00,backan_backancity,43.14469940536674
2025-10-14 23:00:00+00:00,angiang_longxuyen,101.91140791219433
2025-10-14 23:00:00+00:00,bacgiang_bacgiangcity,81.92181069726777
2025-10-15 00:00:00+00:00,backan_backancity,42.64235978604537
2025-10-15 00:00:00+00:00,angiang_longxuyen,105.59931241190398
2025-10-15 00:00:00+00:00,bacgiang_bacgiangcity,80.52364595875108
2025-10-15 01:00:00+00:00,backan_backancity,42.41106032460997
2025-10-15 01:00:00+00:00,angiang_longxuyen,109.14025075888475
2025-10-15 01:00:00+00:00,bacgiang_bacgiangcity,79.64235417006273
2025-10-15 02:00:00+00:00,angiang_longxuyen,111.57162100010287
2025-10-15 02:00:00+00:00,bacgiang_bacgiangcity,78.76865663239289
2025-10-15 02:00:00+00:00,backan_backancity,42.07333613888926
2025-10-15 03:00:00+00:00,angiang_longxuyen,112.51639030194843
2025-10-15 03:00:00+00:00,bacgiang_bacgiangcity,77.67063936210467
2025-10-15 03:00:00+00:00,backan_backancity,41.5842721120284
2025-10-15 04:00:00+00:00,angiang_longxuyen,112.41049282336512
2025-10-15 04:00:00+00:00,bacgiang_bacgiangcity,76.21423848267018
2025-10-15 04:00:00+00:00,backan_backancity,41.069603790486866
2025-10-15 05:00:00+00:00,bacgiang_bacgiangcity,74.57533885623228
2025-10-15 05:00:00+00:00,angiang_longxuyen,111.72605736361989
2025-10-15 05:00:00+00:00,backan_backancity,40.71794884077572
2025-10-15 06:00:00+00:00,angiang_longxuyen,110.71114973769349
2025-10-15 06:00:00+00:00,bacgiang_bacgiangcity,73.0487581067121
2025-10-15 06:00:00+00:00,backan_backancity,40.498418555509375
2025-10-15 07:00:00+00:00,bacgiang_bacgiangcity,71.89093371851645
2025-10-15 07:00:00+00:00,backan_backancity,40.38884231269688
