time,location,predicted
2025-10-13 09:00:00+00:00,angiang_longxuyen,83.74819469266428
2025-10-13 10:00:00+00:00,angiang_longxuyen,82.49147415886452
2025-10-13 11:00:00+00:00,angiang_longxuyen,81.35192041659073
2025-10-13 12:00:00+00:00,angiang_longxuyen,80.57329238202297
2025-10-13 13:00:00+00:00,angiang_longxuyen,80.07576258659222
2025-10-13 14:00:00+00:00,angiang_longxuyen,80.06428077749466
2025-10-13 15:00:00+00:00,angiang_longxuyen,80.84896483938701
2025-10-13 16:00:00+00:00,angiang_longxuyen,82.34548290166964
2025-10-13 17:00:00+00:00,angiang_longxuyen,84.31821690160241
2025-10-13 18:00:00+00:00,angiang_longxuyen,86.51189994454225
2025-10-13 19:00:00+00:00,angiang_longxuyen,88.67294978874784
2025-10-13 20:00:00+00:00,angiang_longxuyen,90.4733803249014
2025-10-13 21:00:00+00:00,angiang_longxuyen,91.64410941417502
2025-10-13 22:00:00+00:00,angiang_longxuyen,92.14298420595162
2025-10-13 23:00:00+00:00,angiang_longxuyen,92.23134179727185
2025-10-14 00:00:00+00:00,angiang_longxuyen,92.25469577516847
2025-10-14 01:00:00+00:00,angiang_longxuyen,92.76530589177057
2025-10-14 02:00:00+00:00,angiang_longxuyen,93.11417733550951
2025-10-14 03:00:00+00:00,angiang_longxuyen,93.08800197289875
2025-10-14 04:00:00+00:00,angiang_longxuyen,93.05990697829215
2025-10-14 05:00:00+00:00,angiang_longxuyen,93.23662652249351
2025-10-14 06:00:00+00:00,angiang_longxuyen,93.50492194477212
2025-10-14 07:00:00+00:00,angiang_longxuyen,93.56089494633002
2025-10-14 08:00:00+00:00,angiang_longxuyen,93.20747603014651
2025-10-14 09:00:00+00:00,angiang_longxuyen,92.47084110402746
2025-10-14 10:00:00+00:00,angiang_longxuyen,91.45572978207387
2025-10-14 11:00:00+00:00,angiang_longxuyen,90.3450790135654
2025-10-14 12:00:00+00:00,angiang_longxuyen,90.00616446819059
2025-10-14 13:00:00+00:00,angiang_longxuyen,91.11297924387806
2025-10-14 14:00:00+00:00,angiang_longxuyen,92.91011025920263
2025-10-14 15:00:00+00:00,angiang_longxuyen,95.10465988977592
2025-10-14 16:00:00+00:00,angiang_longxuyen,97.56698946064769
2025-10-14 17:00:00+00:00,angiang_longxuyen,100.26425696335508
2025-10-14 18:00:00+00:00,angiang_longxuyen,103.07968105931762
2025-10-14 19:00:00+00:00,angiang_longxuyen,105.96413939618041
2025-10-14 20:00:00+00:00,angiang_longxuyen,108.65553814608484
2025-10-14 21:00:00+00:00,angiang_longxuyen,111.08090512382333
2025-10-14 22:00:00+00:00,angiang_longxuyen,113.16971334427392
2025-10-14 23:00:00+00:00,angiang_longxuyen,115.22135343303333
2025-10-15 00:00:00+00:00,angiang_longxuyen,117.73258864120223
2025-10-15 01:00:00+00:00,angiang_longxuyen,121.1053030046093
2025-10-15 02:00:00+00:00,angiang_longxuyen,123.7848432155925
2025-10-15 03:00:00+00:00,angiang_longxuyen,125.28139289919173
2025-10-15 04:00:00+00:00,angiang_longxuyen,125.95965487486174
2025-10-15 05:00:00+00:00,angiang_longxuyen,126.24180425017823
2025-10-15 06:00:00+00:00,angiang_longxuyen,126.33689936271534
2025-10-15 07:00:00+00:00,angiang_longxuyen,126.27335578180661
2025-10-15 08:00:00+00:00,angiang_longxuyen,125.71099792577891
2025-10-15 09:00:00+00:00,angiang_longxuyen,124.37298880050503
2025-10-15 10:00:00+00:00,angiang_longxuyen,122.4645398468358
2025-10-15 11:00:00+00:00,angiang_longxuyen,120.04605868338517
2025-10-15 12:00:00+00:00,angiang_longxuyen,116.91483740526502
2025-10-15 13:00:00+00:00,angiang_longxuyen,113.28704805589496
2025-10-15 14:00:00+00:00,angiang_longxuyen,109.6439049217288
2025-10-15 15:00:00+00:00,angiang_longxuyen,106.68662541870499
2025-10-15 16:00:00+00:00,angiang_longxuyen,104.51233932752548
2025-10-15 17:00:00+00:00,angiang_longxuyen,103.05043733860614
2025-10-15 18:00:00+00:00,angiang_longxuyen,102.11923590623405
2025-10-15 19:00:00+00:00,angiang_longxuyen,101.55882112559208
2025-10-15 20:00:00+00:00,angiang_longxuyen,101.12716943654753
2025-10-15 21:00:00+00:00,angiang_longxuyen,100.5066910554085
2025-10-15 22:00:00+00:00,angiang_longxuyen,99.63977535079385
2025-10-15 23:00:00+00:00,angiang_longxuyen,98.64231253987052
2025-10-16 00:00:00+00:00,angiang_longxuyen,97.63107142173133
2025-10-16 01:00:00+00:00,angiang_longxuyen,96.3526926031378
2025-10-16 02:00:00+00:00,angiang_longxuyen,94.67237004985063
2025-10-16 03:00:00+00:00,angiang_longxuyen,92.89794368504208
2025-10-16 04:00:00+00:00,angiang_longxuyen,91.28495831656454
2025-10-16 05:00:00+00:00,angiang_longxuyen,90.08151097811893
2025-10-16 06:00:00+00:00,angiang_longxuyen,89.29247516882789
2025-10-16 07:00:00+00:00,angiang_longxuyen,88.88577596975375
2025-10-16 08:00:00+00:00,angiang_longxuyen,88.76379619576278
2025-10-16 09:00:00+00:00,angiang_longxuyen,88.83715928586695
2025-10-16 10:00:00+00:00,angiang_longxuyen,89.06976460040799
2025-10-16 11:00:00+00:00,angiang_longxuyen,89.56514032994396
2025-10-16 12:00:00+00:00,angiang_longxuyen,90.32422584565599
2025-10-16 13:00:00+00:00,angiang_longxuyen,90.31798172601714
2025-10-16 14:00:00+00:00,angiang_longxuyen,90.44520409622284
2025-10-16 15:00:00+00:00,angiang_longxuyen,91.32982678404368
2025-10-16 16:00:00+00:00,angiang_longxuyen,93.21215598500373
2025-10-16 17:00:00+00:00,angiang_longxuyen,95.52903840340423
2025-10-16 18:00:00+00:00,angiang_longxuyen,97.61003765794047
2025-10-16 19:00:00+00:00,angiang_longxuyen,98.77805140294957
2025-10-16 20:00:00+00:00,angiang_longxuyen,98.907346059783
2025-10-16 21:00:00+00:00,angiang_longxuyen,97.97215897853116
2025-10-16 22:00:00+00:00,angiang_longxuyen,96.19842841898665
2025-10-16 23:00:00+00:00,angiang_longxuyen,93.93356470198336
2025-10-17 00:00:00+00:00,angiang_longxuyen,91.72885454267092
2025-10-17 01:00:00+00:00,angiang_longxuyen,90.0823483978138
2025-10-17 02:00:00+00:00,angiang_longxuyen,88.76198505759459
2025-10-17 03:00:00+00:00,angiang_longxuyen,87.93144517987194
2025-10-17 04:00:00+00:00,angiang_longxuyen,87.90173967889905
2025-10-17 05:00:00+00:00,angiang_longxuyen,88.60347339461026
2025-10-17 06:00:00+00:00,angiang_longxuyen,89.70714730124688
2025-10-17 07:00:00+00:00,angiang_longxuyen,90.837967562992
2025-10-17 08:00:00+00:00,angiang_longxuyen,91.81981053390372
2025-10-17 09:00:00+00:00,angiang_longxuyen,92.53416824247599
2025-10-17 10:00:00+00:00,angiang_longxuyen,93.19623792326485
2025-10-17 11:00:00+00:00,angiang_longxuyen,93.74396546841254
2025-10-17 12:00:00+00:00,angiang_longxuyen,94.24157322674458
2025-10-17 13:00:00+00:00,angiang_longxuyen,95.29928554969881
2025-10-17 14:00:00+00:00,angiang_longxuyen,96.77642206198307
2025-10-17 15:00:00+00:00,angiang_longxuyen,98.66552667522043
2025-10-17 16:00:00+00:00,angiang_longxuyen,100.96496407666693
2025-10-17 17:00:00+00:00,angiang_longxuyen,103.55748678591974
2025-10-17 18:00:00+00:00,angiang_longxuyen,106.15985680931878
2025-10-17 19:00:00+00:00,angiang_longxuyen,108.68895097383187
2025-10-17 20:00:00+00:00,angiang_longxuyen,110.82274106234527
2025-10-17 21:00:00+00:00,angiang_longxuyen,111.99086084780403
2025-10-17 22:00:00+00:00,angiang_longxuyen,111.83347828390049
2025-10-17 23:00:00+00:00,angiang_longxuyen,110.21376684330346
2025-10-18 00:00:00+00:00,angiang_longxuyen,107.6470569419107
2025-10-18 01:00:00+00:00,angiang_longxuyen,105.57783158475426
2025-10-18 02:00:00+00:00,angiang_longxuyen,103.5039584392523
2025-10-18 03:00:00+00:00,angiang_longxuyen,101.50221951406792
2025-10-18 04:00:00+00:00,angiang_longxuyen,99.56717062709303
2025-10-18 05:00:00+00:00,angiang_longxuyen,97.6336225259678
2025-10-18 06:00:00+00:00,angiang_longxuyen,95.59951523057572
2025-10-18 07:00:00+00:00,angiang_longxuyen,93.70009361760152
2025-10-18 08:00:00+00:00,angiang_longxuyen,91.80891480955354
2025-10-18 09:00:00+00:00,angiang_longxuyen,90.1470646934124
2025-10-18 10:00:00+00:00,angiang_longxuyen,88.77725706312359
2025-10-18 11:00:00+00:00,angiang_longxuyen,87.56513621561182
2025-10-18 12:00:00+00:00,angiang_longxuyen,86.64809077437069
2025-10-18 13:00:00+00:00,angiang_longxuyen,85.64400166203369
2025-10-18 14:00:00+00:00,angiang_longxuyen,84.89236623755234
2025-10-18 15:00:00+00:00,angiang_longxuyen,84.71998971762785
2025-10-18 16:00:00+00:00,angiang_longxuyen,85.24874174683822
2025-10-18 17:00:00+00:00,angiang_longxuyen,86.41346496673773
2025-10-18 18:00:00+00:00,angiang_longxuyen,88.05138265296647
2025-10-18 19:00:00+00:00,angiang_longxuyen,89.94502247175834
2025-10-18 20:00:00+00:00,angiang_longxuyen,91.70882625496874
2025-10-18 21:00:00+00:00,angiang_longxuyen,93.0253437888549
2025-10-18 22:00:00+00:00,angiang_longxuyen,93.94480471704792
2025-10-18 23:00:00+00:00,angiang_longxuyen,94.47882087768001
2025-10-19 00:00:00+00:00,angiang_longxuyen,94.89730610472523
2025-10-19 01:00:00+00:00,angiang_longxuyen,95.46525657223074
2025-10-19 02:00:00+00:00,angiang_longxuyen,95.75068829473014
2025-10-19 03:00:00+00:00,angiang_longxuyen,95.51150383815278
2025-10-19 04:00:00+00:00,angiang_longxuyen,94.99745626635789
2025-10-19 05:00:00+00:00,angiang_longxuyen,94.43017339026927
2025-10-19 06:00:00+00:00,angiang_longxuyen,93.61786892611693
2025-10-19 07:00:00+00:00,angiang_longxuyen,92.13722912632988
2025-10-19 08:00:00+00:00,angiang_longxuyen,89.78385461817938
2025-10-19 09:00:00+00:00,angiang_longxuyen,86.73175205498026
2025-10-19 10:00:00+00:00,angiang_longxuyen,83.46712371328297
2025-10-19 11:00:00+00:00,angiang_longxuyen,80.39893680383523
2025-10-19 12:00:00+00:00,angiang_longxuyen,78.20863397060123
2025-10-19 13:00:00+00:00,angiang_longxuyen,77.48564200701101
2025-10-19 14:00:00+00:00,angiang_longxuyen,77.83652085915912
2025-10-19 15:00:00+00:00,angiang_longxuyen,78.97785847984541
2025-10-19 16:00:00+00:00,angiang_longxuyen,80.62041686688318
2025-10-19 17:00:00+00:00,angiang_longxuyen,82.30892320772548
2025-10-19 18:00:00+00:00,angiang_longxuyen,83.70213006710539
2025-10-19 19:00:00+00:00,angiang_longxuyen,84.79017704619389
2025-10-19 20:00:00+00:00,angiang_longxuyen,85.70165386454222
2025-10-19 21:00:00+00:00,angiang_longxuyen,86.3586205190655
2025-10-19 22:00:00+00:00,angiang_longxuyen,86.95656107939334
2025-10-19 23:00:00+00:00,angiang_longxuyen,87.54725708704842
2025-10-20 00:00:00+00:00,angiang_longxuyen,87.99206542458025
2025-10-20 01:00:00+00:00,angiang_longxuyen,87.82226440637356
2025-10-20 02:00:00+00:00,angiang_longxuyen,86.8965656282855
2025-10-20 03:00:00+00:00,angiang_longxuyen,85.32931504232299
2025-10-20 04:00:00+00:00,angiang_longxuyen,83.74951188405933
2025-10-20 05:00:00+00:00,angiang_longxuyen,82.4056015668732
2025-10-20 06:00:00+00:00,angiang_longxuyen,81.01603879163423
2025-10-20 07:00:00+00:00,angiang_longxuyen,79.19785997374461
2025-10-20 08:00:00+00:00,angiang_longxuyen,77.12149746735284
2025-10-20 09:00:00+00:00,angiang_longxuyen,74.91836183152918
2025-10-20 10:00:00+00:00,angiang_longxuyen,72.76819081062521
2025-10-20 11:00:00+00:00,angiang_longxuyen,70.8969655985488
2025-10-20 12:00:00+00:00,angiang_longxuyen,69.74035815311397
2025-10-20 13:00:00+00:00,angiang_longxuyen,68.94953519423976
2025-10-20 14:00:00+00:00,angiang_longxuyen,68.61001820826415
2025-10-20 15:00:00+00:00,angiang_longxuyen,68.54300718643137
2025-10-20 16:00:00+00:00,angiang_longxuyen,68.74532255083747
2025-10-20 17:00:00+00:00,angiang_longxuyen,69.0290290033991
2025-10-20 18:00:00+00:00,angiang_longxuyen,69.11180270636333
2025-10-20 19:00:00+00:00,angiang_longxuyen,68.93746021285834
2025-10-20 20:00:00+00:00,angiang_longxuyen,68.59091893303597
2025-10-20 21:00:00+00:00,angiang_longxuyen,67.9796941485642
2025-10-20 22:00:00+00:00,angiang_longxuyen,67.0348622931509
2025-10-20 23:00:00+00:00,angiang_longxuyen,65.94352996830636
2025-10-21 00:00:00+00:00,angiang_longxuyen,64.81184012035466
2025-10-21 01:00:00+00:00,angiang_longxuyen,64.04377796709319
2025-10-21 02:00:00+00:00,angiang_longxuyen,63.39070400568277
2025-10-21 03:00:00+00:00,angiang_longxuyen,62.81252240667086
2025-10-21 04:00:00+00:00,angiang_longxuyen,62.32198201259958
2025-10-21 05:00:00+00:00,angiang_longxuyen,62.058491394859274
2025-10-21 06:00:00+00:00,angiang_longxuyen,62.11369785208711
2025-10-21 07:00:00+00:00,angiang_longxuyen,62.23915379012396
2025-10-21 08:00:00+00:00,angiang_longxuyen,61.94649959535391
2025-10-21 09:00:00+00:00,angiang_longxuyen,61.574146598061716
2025-10-21 10:00:00+00:00,angiang_longxuyen,61.49247200844699
2025-10-21 11:00:00+00:00,angiang_longxuyen,61.476397475710414
2025-10-21 12:00:00+00:00,angiang_longxuyen,62.01845662725949
2025-10-21 13:00:00+00:00,angiang_longxuyen,63.88515235833008
2025-10-21 14:00:00+00:00,angiang_longxuyen,66.63983790224461
2025-10-21 15:00:00+00:00,angiang_longxuyen,70.15534104674786
2025-10-21 16:00:00+00:00,angiang_longxuyen,74.18255996354408
2025-10-21 17:00:00+00:00,angiang_longxuyen,78.44777181299635
2025-10-21 18:00:00+00:00,angiang_longxuyen,82.87362976430364
2025-10-21 19:00:00+00:00,angiang_longxuyen,87.25409149926159
2025-10-21 20:00:00+00:00,angiang_longxuyen,91.37765457060074
2025-10-21 21:00:00+00:00,angiang_longxuyen,94.80057268087101
2025-10-21 22:00:00+00:00,angiang_longxuyen,97.40576177190498
2025-10-21 23:00:00+00:00,angiang_longxuyen,99.52753221634102
2025-10-22 00:00:00+00:00,angiang_longxuyen,101.63655177375325
2025-10-22 01:00:00+00:00,angiang_longxuyen,103.0214313229643
2025-10-22 02:00:00+00:00,angiang_longxuyen,103.37912947559639
2025-10-22 03:00:00+00:00,angiang_longxuyen,102.84965451766504
2025-10-22 04:00:00+00:00,angiang_longxuyen,101.92064367926038
2025-10-22 05:00:00+00:00,angiang_longxuyen,101.14558067554205
2025-10-22 06:00:00+00:00,angiang_longxuyen,100.57796277705597
2025-10-22 07:00:00+00:00,angiang_longxuyen,99.7691395200043
2025-10-22 08:00:00+00:00,angiang_longxuyen,98.59335347345223
2025-10-22 09:00:00+00:00,angiang_longxuyen,97.1713620157961
2025-10-22 10:00:00+00:00,angiang_longxuyen,95.5642860853069
2025-10-22 11:00:00+00:00,angiang_longxuyen,93.90308829511949
2025-10-22 12:00:00+00:00,angiang_longxuyen,92.53433507218082
2025-10-22 13:00:00+00:00,angiang_longxuyen,91.1110040019806
2025-10-22 14:00:00+00:00,angiang_longxuyen,90.00287367048342
2025-10-22 15:00:00+00:00,angiang_longxuyen,89.41162047342199
2025-10-22 16:00:00+00:00,angiang_longxuyen,89.50012635781319
2025-10-22 17:00:00+00:00,angiang_longxuyen,90.15503326519635
2025-10-22 18:00:00+00:00,angiang_longxuyen,91.24951463701844
2025-10-22 19:00:00+00:00,angiang_longxuyen,92.72525912987828
2025-10-22 20:00:00+00:00,angiang_longxuyen,94.72540717572046
2025-10-22 21:00:00+00:00,angiang_longxuyen,97.2669880802247
2025-10-22 22:00:00+00:00,angiang_longxuyen,100.48784529590826
2025-10-22 23:00:00+00:00,angiang_longxuyen,104.2948860755884
2025-10-23 00:00:00+00:00,angiang_longxuyen,108.52681539892583
2025-10-23 01:00:00+00:00,angiang_longxuyen,111.74243724222993
2025-10-23 02:00:00+00:00,angiang_longxuyen,113.09114527641788
2025-10-23 03:00:00+00:00,angiang_longxuyen,112.07706382803434
2025-10-23 04:00:00+00:00,angiang_longxuyen,109.52763443097
2025-10-23 05:00:00+00:00,angiang_longxuyen,106.54782637545192
2025-10-23 06:00:00+00:00,angiang_longxuyen,103.87628962873995
2025-10-23 07:00:00+00:00,angiang_longxuyen,101.58238554880265
2025-10-23 08:00:00+00:00,angiang_longxuyen,99.60886333303402
2025-10-23 09:00:00+00:00,angiang_longxuyen,97.9246474051401
2025-10-23 10:00:00+00:00,angiang_longxuyen,96.74274604129482
2025-10-23 11:00:00+00:00,angiang_longxuyen,96.14064237107767
2025-10-23 12:00:00+00:00,angiang_longxuyen,96.07896526564119
2025-10-23 13:00:00+00:00,angiang_longxuyen,96.07456690406025
2025-10-23 14:00:00+00:00,angiang_longxuyen,95.90843600306118
2025-10-23 15:00:00+00:00,angiang_longxuyen,95.8040935636006
2025-10-23 16:00:00+00:00,angiang_longxuyen,95.72854246920579
2025-10-23 17:00:00+00:00,angiang_longxuyen,95.64881981439741
2025-10-23 18:00:00+00:00,angiang_longxuyen,95.21966879904129
2025-10-23 19:00:00+00:00,angiang_longxuyen,94.35349197010468
2025-10-23 20:00:00+00:00,angiang_longxuyen,93.26496194814531
2025-10-23 21:00:00+00:00,angiang_longxuyen,92.07688856671498
2025-10-23 22:00:00+00:00,angiang_longxuyen,90.75426648313912
2025-10-23 23:00:00+00:00,angiang_longxuyen,89.23651089039181
2025-10-24 00:00:00+00:00,angiang_longxuyen,87.35788356425475
2025-10-24 01:00:00+00:00,angiang_longxuyen,85.3593400276326
2025-10-24 02:00:00+00:00,angiang_longxuyen,83.43387662485054
2025-10-24 03:00:00+00:00,angiang_longxuyen,81.75964131130821
2025-10-24 04:00:00+00:00,angiang_longxuyen,80.46858329884833
2025-10-24 05:00:00+00:00,angiang_longxuyen,79.68144913011437
2025-10-24 06:00:00+00:00,angiang_longxuyen,79.18825145505824
2025-10-24 07:00:00+00:00,angiang_longxuyen,78.85411227368557
2025-10-24 08:00:00+00:00,angiang_longxuyen,79.01438219091204
2025-10-24 09:00:00+00:00,angiang_longxuyen,79.57176241555035
2025-10-24 10:00:00+00:00,angiang_longxuyen,80.70025632974472
2025-10-24 11:00:00+00:00,angiang_longxuyen,82.44872322920757
2025-10-24 12:00:00+00:00,angiang_longxuyen,84.87290168159788
2025-10-24 13:00:00+00:00,angiang_longxuyen,88.06646274981539
2025-10-24 14:00:00+00:00,angiang_longxuyen,91.67710516765996
2025-10-24 15:00:00+00:00,angiang_longxuyen,95.61471908671548
2025-10-24 16:00:00+00:00,angiang_longxuyen,99.5650699903194
2025-10-24 17:00:00+00:00,angiang_longxuyen,103.2611508885459
2025-10-24 18:00:00+00:00,angiang_longxuyen,106.57682421316704
2025-10-24 19:00:00+00:00,angiang_longxuyen,109.53847727139411
2025-10-24 20:00:00+00:00,angiang_longxuyen,112.03275036918112
2025-10-24 21:00:00+00:00,angiang_longxuyen,114.02047723474459
2025-10-24 22:00:00+00:00,angiang_longxuyen,115.45679703333704
2025-10-24 23:00:00+00:00,angiang_longxuyen,116.13910762792246
2025-10-25 00:00:00+00:00,angiang_longxuyen,116.12060697692928
2025-10-25 01:00:00+00:00,angiang_longxuyen,113.82270116485635
2025-10-25 02:00:00+00:00,angiang_longxuyen,110.14436132453068
2025-10-25 03:00:00+00:00,angiang_longxuyen,105.96937217888309
2025-10-25 04:00:00+00:00,angiang_longxuyen,102.06031830586628
2025-10-25 05:00:00+00:00,angiang_longxuyen,98.72044390644038
2025-10-25 06:00:00+00:00,angiang_longxuyen,95.57909467498914
2025-10-25 07:00:00+00:00,angiang_longxuyen,92.21876796236127
2025-10-25 08:00:00+00:00,angiang_longxuyen,88.83814227265721
2025-10-25 09:00:00+00:00,angiang_longxuyen,85.56710734317714
2025-10-25 10:00:00+00:00,angiang_longxuyen,82.61046844441209
2025-10-25 11:00:00+00:00,angiang_longxuyen,80.302931215458
2025-10-25 12:00:00+00:00,angiang_longxuyen,78.90514689790228
2025-10-25 13:00:00+00:00,angiang_longxuyen,78.1293778665115
2025-10-25 14:00:00+00:00,angiang_longxuyen,77.64213481248876
2025-10-25 15:00:00+00:00,angiang_longxuyen,77.48347431123835
2025-10-25 16:00:00+00:00,angiang_longxuyen,77.67654316651368
2025-10-25 17:00:00+00:00,angiang_longxuyen,78.05595971170084
2025-10-25 18:00:00+00:00,angiang_longxuyen,78.52804634155872
2025-10-25 19:00:00+00:00,angiang_longxuyen,79.04187092855204
2025-10-25 20:00:00+00:00,angiang_longxuyen,79.61296608147421
2025-10-25 21:00:00+00:00,angiang_longxuyen,80.20160452276966
2025-10-25 22:00:00+00:00,angiang_longxuyen,80.77637974271028
2025-10-25 23:00:00+00:00,angiang_longxuyen,81.45753125248366
2025-10-26 00:00:00+00:00,angiang_longxuyen,82.3317494367519
2025-10-26 01:00:00+00:00,angiang_longxuyen,81.90680037643696
2025-10-26 02:00:00+00:00,angiang_longxuyen,80.93601723360469
2025-10-26 03:00:00+00:00,angiang_longxuyen,79.84284542044605
2025-10-26 04:00:00+00:00,angiang_longxuyen,78.98474538452348
2025-10-26 05:00:00+00:00,angiang_longxuyen,78.47194576434418
2025-10-26 06:00:00+00:00,angiang_longxuyen,78.30246859203513
2025-10-26 07:00:00+00:00,angiang_longxuyen,78.25093893065505
2025-10-26 08:00:00+00:00,angiang_longxuyen,78.16747610106692
2025-10-26 09:00:00+00:00,angiang_longxuyen,78.12863422037623
2025-10-26 10:00:00+00:00,angiang_longxuyen,78.39627486332311
2025-10-26 11:00:00+00:00,angiang_longxuyen,79.19531282217274
2025-10-26 12:00:00+00:00,angiang_longxuyen,80.82392293741792
2025-10-26 13:00:00+00:00,angiang_longxuyen,83.64197759980476
2025-10-26 14:00:00+00:00,angiang_longxuyen,87.09095385573632
2025-10-26 15:00:00+00:00,angiang_longxuyen,90.82337105420906
2025-10-26 16:00:00+00:00,angiang_longxuyen,94.32428150629516
2025-10-26 17:00:00+00:00,angiang_longxuyen,96.9710045151932
