time,location,predicted
2025-12-20 14:00:00+00:00,bacgiang_bacgiangcity,151.09776306152344
2025-12-20 15:00:00+00:00,bacgiang_bacgiangcity,151.75375366210938
2025-12-20 16:00:00+00:00,bacgiang_bacgiangcity,152.60267639160156
2025-12-20 17:00:00+00:00,bacgiang_bacgiangcity,154.10760498046875
2025-12-20 18:00:00+00:00,bacgiang_bacgiangcity,155.45816040039062
2025-12-20 19:00:00+00:00,bacgiang_bacgiangcity,156.57720947265625
2025-12-20 20:00:00+00:00,bacgiang_bacgiangcity,158.19789123535156
2025-12-20 21:00:00+00:00,bacgiang_bacgiangcity,158.54518127441406
2025-12-20 22:00:00+00:00,bacgiang_bacgiangcity,158.46800231933594
2025-12-20 23:00:00+00:00,bacgiang_bacgiangcity,159.5484619140625
2025-12-20 00:00:00+00:00,backan_backancity,123.5075912475586
2025-12-20 01:00:00+00:00,backan_backancity,76.46923828125
2025-12-20 02:00:00+00:00,backan_backancity,76.4017105102539
2025-12-20 03:00:00+00:00,backan_backancity,76.90335083007812
2025-12-20 04:00:00+00:00,backan_backancity,76.64288330078125
2025-12-20 05:00:00+00:00,backan_backancity,77.18311309814453
2025-12-20 06:00:00+00:00,backan_backancity,77.8583984375
2025-12-20 07:00:00+00:00,backan_backancity,78.40827178955078
2025-12-20 08:00:00+00:00,backan_backancity,78.42756652832031
2025-12-20 09:00:00+00:00,backan_backancity,79.03532409667969
2025-12-20 10:00:00+00:00,backan_backancity,80.44859313964844
2025-12-20 11:00:00+00:00,backan_backancity,83.45842742919922
2025-12-20 12:00:00+00:00,backan_backancity,86.55268096923828
2025-12-20 13:00:00+00:00,backan_backancity,90.51002502441406
2025-12-20 14:00:00+00:00,backan_backancity,94.6126708984375
2025-12-20 15:00:00+00:00,backan_backancity,98.4931411743164
2025-12-20 16:00:00+00:00,backan_backancity,102.14932250976562
2025-12-20 17:00:00+00:00,backan_backancity,106.17208862304688
2025-12-20 18:00:00+00:00,backan_backancity,110.23343658447266
2025-12-20 19:00:00+00:00,backan_backancity,114.45878601074219
2025-12-20 20:00:00+00:00,backan_backancity,118.9542465209961
2025-12-20 21:00:00+00:00,backan_backancity,122.15702056884766
2025-12-20 22:00:00+00:00,backan_backancity,124.20216369628906
2025-12-20 23:00:00+00:00,backan_backancity,124.53016662597656
2025-12-20 00:00:00+00:00,bacninh_bacninhcity,159.00823974609375
2025-12-20 01:00:00+00:00,bacninh_bacninhcity,113.5712661743164
2025-12-20 02:00:00+00:00,bacninh_bacninhcity,112.1628189086914
2025-12-20 03:00:00+00:00,bacninh_bacninhcity,113.53268432617188
2025-12-20 04:00:00+00:00,bacninh_bacninhcity,118.78060150146484
2025-12-20 05:00:00+00:00,bacninh_bacninhcity,120.2855224609375
2025-12-20 06:00:00+00:00,bacninh_bacninhcity,122.71653747558594
2025-12-20 07:00:00+00:00,bacninh_bacninhcity,126.94189453125
2025-12-20 08:00:00+00:00,bacninh_bacninhcity,131.80393981933594
2025-12-20 09:00:00+00:00,bacninh_bacninhcity,138.01654052734375
2025-12-20 10:00:00+00:00,bacninh_bacninhcity,142.99435424804688
2025-12-20 11:00:00+00:00,bacninh_bacninhcity,145.38677978515625
2025-12-20 12:00:00+00:00,bacninh_bacninhcity,147.12322998046875
2025-12-20 13:00:00+00:00,bacninh_bacninhcity,148.74391174316406
2025-12-20 14:00:00+00:00,bacninh_bacninhcity,150.90481567382812
2025-12-20 15:00:00+00:00,bacninh_bacninhcity,151.59939575195312
2025-12-20 16:00:00+00:00,bacninh_bacninhcity,152.87278747558594
2025-12-20 17:00:00+00:00,bacninh_bacninhcity,154.41629028320312
2025-12-20 18:00:00+00:00,bacninh_bacninhcity,155.95980834960938
2025-12-20 19:00:00+00:00,bacninh_bacninhcity,157.15602111816406
2025-12-20 20:00:00+00:00,bacninh_bacninhcity,158.77670288085938
2025-12-20 21:00:00+00:00,bacninh_bacninhcity,159.27835083007812
2025-12-20 22:00:00+00:00,bacninh_bacninhcity,159.201171875
2025-12-20 23:00:00+00:00,bacninh_bacninhcity,159.31692504882812
2025-12-20 00:00:00+00:00,bentre_bentrecity,97.17151641845703
2025-12-20 01:00:00+00:00,bentre_bentrecity,83.9311294555664
2025-12-20 02:00:00+00:00,bentre_bentrecity,82.64808654785156
2025-12-20 03:00:00+00:00,bentre_bentrecity,81.70751190185547
2025-12-20 04:00:00+00:00,bentre_bentrecity,81.82328033447266
2025-12-20 05:00:00+00:00,bentre_bentrecity,87.39678192138672
2025-12-20 06:00:00+00:00,bentre_bentrecity,103.22013092041016
2025-12-20 07:00:00+00:00,bentre_bentrecity,112.14352416992188
2025-12-20 08:00:00+00:00,bentre_bentrecity,108.84428405761719
2025-12-20 09:00:00+00:00,bentre_bentrecity,97.5670394897461
2025-12-20 10:00:00+00:00,bentre_bentrecity,88.25656127929688
2025-12-20 11:00:00+00:00,bentre_bentrecity,85.9449234008789
2025-12-20 12:00:00+00:00,bentre_bentrecity,88.13236236572266
2025-12-20 13:00:00+00:00,bentre_bentrecity,88.8775863647461
2025-12-20 14:00:00+00:00,bentre_bentrecity,88.6412353515625
2025-12-20 15:00:00+00:00,bentre_bentrecity,90.29499816894531
2025-12-20 16:00:00+00:00,bentre_bentrecity,91.09215545654297
2025-12-20 17:00:00+00:00,bentre_bentrecity,92.14306640625
2025-12-20 18:00:00+00:00,bentre_bentrecity,92.6688232421875
2025-12-20 19:00:00+00:00,bentre_bentrecity,92.99922943115234
2025-12-20 20:00:00+00:00,bentre_bentrecity,93.631103515625
2025-12-20 21:00:00+00:00,bentre_bentrecity,94.11344909667969
2025-12-20 22:00:00+00:00,bentre_bentrecity,94.99372863769531
2025-12-20 23:00:00+00:00,bentre_bentrecity,96.60717010498047
2025-12-20 00:00:00+00:00,bienhoa_dongnai,86.40797424316406
2025-12-20 01:00:00+00:00,bienhoa_dongnai,88.46879577636719
2025-12-20 02:00:00+00:00,bienhoa_dongnai,88.76785278320312
2025-12-20 03:00:00+00:00,bienhoa_dongnai,90.45967864990234
2025-12-20 04:00:00+00:00,bienhoa_dongnai,91.31523895263672
2025-12-20 05:00:00+00:00,bienhoa_dongnai,90.62849426269531
2025-12-20 06:00:00+00:00,bienhoa_dongnai,90.99568176269531
2025-12-20 07:00:00+00:00,bienhoa_dongnai,92.73152160644531
2025-12-20 08:00:00+00:00,bienhoa_dongnai,93.1246337890625
2025-12-20 09:00:00+00:00,bienhoa_dongnai,92.95098876953125
2025-12-20 10:00:00+00:00,bienhoa_dongnai,92.77493286132812
2025-12-20 11:00:00+00:00,bienhoa_dongnai,91.42195892333984
2025-12-20 12:00:00+00:00,bienhoa_dongnai,91.70654296875
2025-12-20 13:00:00+00:00,bienhoa_dongnai,92.57476043701172
2025-12-20 14:00:00+00:00,bienhoa_dongnai,92.74840545654297
2025-12-20 15:00:00+00:00,bienhoa_dongnai,92.7001724243164
2025-12-20 16:00:00+00:00,bienhoa_dongnai,92.77252197265625
2025-12-20 17:00:00+00:00,bienhoa_dongnai,91.6980972290039
2025-12-20 18:00:00+00:00,bienhoa_dongnai,91.10963439941406
2025-12-20 19:00:00+00:00,bienhoa_dongnai,90.88835906982422
2025-12-20 20:00:00+00:00,bienhoa_dongnai,90.09211730957031
2025-12-20 21:00:00+00:00,bienhoa_dongnai,89.7602767944336
2025-12-20 22:00:00+00:00,bienhoa_dongnai,89.08740234375
2025-12-20 23:00:00+00:00,bienhoa_dongnai,88.49532318115234
2025-12-20 00:00:00+00:00,binhdinh_quynhon,35.797855377197266
2025-12-20 01:00:00+00:00,binhdinh_quynhon,42.280582427978516
2025-12-20 02:00:00+00:00,binhdinh_quynhon,41.97188186645508
2025-12-20 03:00:00+00:00,binhdinh_quynhon,42.66645812988281
2025-12-20 04:00:00+00:00,binhdinh_quynhon,43.09092330932617
2025-12-20 05:00:00+00:00,binhdinh_quynhon,42.97515869140625
2025-12-20 06:00:00+00:00,binhdinh_quynhon,42.164817810058594
2025-12-20 07:00:00+00:00,binhdinh_quynhon,41.89470672607422
2025-12-20 08:00:00+00:00,binhdinh_quynhon,41.27730178833008
2025-12-20 09:00:00+00:00,binhdinh_quynhon,40.77566146850586
2025-12-20 10:00:00+00:00,binhdinh_quynhon,40.19684982299805
2025-12-20 11:00:00+00:00,binhdinh_quynhon,39.810970306396484
2025-12-20 12:00:00+00:00,binhdinh_quynhon,39.888145446777344
2025-12-20 13:00:00+00:00,binhdinh_quynhon,39.38650894165039
2025-12-20 14:00:00+00:00,binhdinh_quynhon,38.96204376220703
2025-12-20 15:00:00+00:00,binhdinh_quynhon,39.03921890258789
2025-12-20 16:00:00+00:00,binhdinh_quynhon,38.576168060302734
2025-12-20 17:00:00+00:00,binhdinh_quynhon,38.11311340332031
2025-12-20 18:00:00+00:00,binhdinh_quynhon,37.45712661743164
2025-12-20 19:00:00+00:00,binhdinh_quynhon,36.723960876464844
2025-12-20 20:00:00+00:00,binhdinh_quynhon,36.4538459777832
2025-12-20 21:00:00+00:00,binhdinh_quynhon,36.723960876464844
2025-12-20 22:00:00+00:00,binhdinh_quynhon,36.26090621948242
2025-12-20 23:00:00+00:00,binhdinh_quynhon,36.067970275878906
2025-12-20 00:00:00+00:00,binhphuoc_dongxoai,30.742874145507812
2025-12-20 01:00:00+00:00,binhphuoc_dongxoai,31.90050506591797
2025-12-20 02:00:00+00:00,binhphuoc_dongxoai,33.521183013916016
2025-12-20 03:00:00+00:00,binhphuoc_dongxoai,35.18045425415039
2025-12-20 04:00:00+00:00,binhphuoc_dongxoai,37.18701171875
2025-12-20 05:00:00+00:00,binhphuoc_dongxoai,38.074527740478516
2025-12-20 06:00:00+00:00,binhphuoc_dongxoai,37.76582717895508
2025-12-20 07:00:00+00:00,binhphuoc_dongxoai,36.415260314941406
2025-12-20 08:00:00+00:00,binhphuoc_dongxoai,34.94892883300781
2025-12-20 09:00:00+00:00,binhphuoc_dongxoai,33.868473052978516
2025-12-20 10:00:00+00:00,binhphuoc_dongxoai,33.25107192993164
2025-12-20 11:00:00+00:00,binhphuoc_dongxoai,31.939090728759766
2025-12-20 12:00:00+00:00,binhphuoc_dongxoai,31.360275268554688
2025-12-20 13:00:00+00:00,binhphuoc_dongxoai,29.778182983398438
2025-12-20 14:00:00+00:00,binhphuoc_dongxoai,29.31513214111328
2025-12-20 15:00:00+00:00,binhphuoc_dongxoai,28.77490234375
2025-12-20 16:00:00+00:00,binhphuoc_dongxoai,28.736316680908203
2025-12-20 17:00:00+00:00,binhphuoc_dongxoai,28.85207748413086
2025-12-20 18:00:00+00:00,binhphuoc_dongxoai,28.96784210205078
2025-12-20 19:00:00+00:00,binhphuoc_dongxoai,29.62383270263672
2025-12-20 20:00:00+00:00,binhphuoc_dongxoai,29.932533264160156
2025-12-20 21:00:00+00:00,binhphuoc_dongxoai,30.048294067382812
2025-12-20 22:00:00+00:00,binhphuoc_dongxoai,30.511348724365234
2025-12-20 23:00:00+00:00,binhphuoc_dongxoai,30.164058685302734
2025-12-20 00:00:00+00:00,binhthuan_phanthiet,44.904541015625
2025-12-20 01:00:00+00:00,binhthuan_phanthiet,41.97188186645508
2025-12-20 02:00:00+00:00,binhthuan_phanthiet,43.63114929199219
2025-12-20 03:00:00+00:00,binhthuan_phanthiet,45.13606643676758
2025-12-20 04:00:00+00:00,binhthuan_phanthiet,45.59912109375
2025-12-20 05:00:00+00:00,binhthuan_phanthiet,45.52194595336914
2025-12-20 06:00:00+00:00,binhthuan_phanthiet,45.56053161621094
2025-12-20 07:00:00+00:00,binhthuan_phanthiet,44.5186653137207
2025-12-20 08:00:00+00:00,binhthuan_phanthiet,42.74363327026367
2025-12-20 09:00:00+00:00,binhthuan_phanthiet,41.740352630615234
2025-12-20 10:00:00+00:00,binhthuan_phanthiet,41.70176696777344
2025-12-20 11:00:00+00:00,binhthuan_phanthiet,41.35447692871094
2025-12-20 12:00:00+00:00,binhthuan_phanthiet,40.582725524902344
2025-12-20 13:00:00+00:00,binhthuan_phanthiet,40.81425094604492
2025-12-20 14:00:00+00:00,binhthuan_phanthiet,41.20012664794922
2025-12-20 15:00:00+00:00,binhthuan_phanthiet,40.96860122680664
2025-12-20 16:00:00+00:00,binhthuan_phanthiet,41.508827209472656
2025-12-20 17:00:00+00:00,binhthuan_phanthiet,41.16154098510742
2025-12-20 18:00:00+00:00,binhthuan_phanthiet,41.35447692871094
2025-12-20 19:00:00+00:00,binhthuan_phanthiet,41.0457763671875
2025-12-20 20:00:00+00:00,binhthuan_phanthiet,41.97188186645508
2025-12-20 21:00:00+00:00,binhthuan_phanthiet,41.89470672607422
2025-12-20 22:00:00+00:00,binhthuan_phanthiet,42.66645812988281
2025-12-20 23:00:00+00:00,binhthuan_phanthiet,44.32572555541992
2025-12-20 00:00:00+00:00,camau_camaucity,67.03456115722656
2025-12-20 01:00:00+00:00,camau_camaucity,51.5994987487793
2025-12-20 02:00:00+00:00,camau_camaucity,51.73455810546875
2025-12-20 03:00:00+00:00,camau_camaucity,49.30353546142578
2025-12-20 04:00:00+00:00,camau_camaucity,48.91765594482422
2025-12-20 05:00:00+00:00,camau_camaucity,49.998111724853516
2025-12-20 06:00:00+00:00,camau_camaucity,49.76658630371094
2025-12-20 07:00:00+00:00,camau_camaucity,49.68941116333008
2025-12-20 08:00:00+00:00,camau_camaucity,49.61223602294922
2025-12-20 09:00:00+00:00,camau_camaucity,49.68941116333008
2025-12-20 10:00:00+00:00,camau_camaucity,49.95952606201172
2025-12-20 11:00:00+00:00,camau_camaucity,51.19432830810547
2025-12-20 12:00:00+00:00,camau_camaucity,51.86961364746094
2025-12-20 13:00:00+00:00,camau_camaucity,52.71854019165039
2025-12-20 14:00:00+00:00,camau_camaucity,54.06911087036133
2025-12-20 15:00:00+00:00,camau_camaucity,55.40038299560547
2025-12-20 16:00:00+00:00,camau_camaucity,56.51942443847656
2025-12-20 17:00:00+00:00,camau_camaucity,57.638465881347656
2025-12-20 18:00:00+00:00,camau_camaucity,59.162681579589844
2025-12-20 19:00:00+00:00,camau_camaucity,60.764068603515625
2025-12-20 20:00:00+00:00,camau_camaucity,62.21110534667969
2025-12-20 21:00:00+00:00,camau_camaucity,63.600257873535156
2025-12-20 22:00:00+00:00,camau_camaucity,65.10517883300781
2025-12-20 23:00:00+00:00,camau_camaucity,66.32068634033203
2025-12-20 00:00:00+00:00,cantho_cairang,147.316162109375
2025-12-20 01:00:00+00:00,cantho_cairang,91.68122100830078
2025-12-20 02:00:00+00:00,cantho_cairang,94.56925964355469
2025-12-20 03:00:00+00:00,cantho_cairang,101.17498779296875
2025-12-20 04:00:00+00:00,cantho_cairang,111.62258911132812
2025-12-20 05:00:00+00:00,cantho_cairang,117.02486419677734
2025-12-20 06:00:00+00:00,cantho_cairang,123.41111755371094
2025-12-20 07:00:00+00:00,cantho_cairang,129.6237335205078
2025-12-20 08:00:00+00:00,cantho_cairang,136.9746856689453
2025-12-20 09:00:00+00:00,cantho_cairang,143.5731658935547
2025-12-20 10:00:00+00:00,cantho_cairang,148.3194580078125
2025-12-20 11:00:00+00:00,cantho_cairang,151.3678741455078
2025-12-20 12:00:00+00:00,cantho_cairang,151.1749267578125
2025-12-20 13:00:00+00:00,cantho_cairang,151.40646362304688
2025-12-20 14:00:00+00:00,cantho_cairang,150.98199462890625
2025-12-20 15:00:00+00:00,cantho_cairang,150.63470458984375
2025-12-20 16:00:00+00:00,cantho_cairang,150.40318298339844
2025-12-20 17:00:00+00:00,cantho_cairang,149.9787139892578
2025-12-20 18:00:00+00:00,cantho_cairang,149.43849182128906
2025-12-20 19:00:00+00:00,cantho_cairang,148.43521118164062
2025-12-20 20:00:00+00:00,cantho_cairang,148.3194580078125
2025-12-20 21:00:00+00:00,cantho_cairang,150.21023559570312
2025-12-20 22:00:00+00:00,cantho_cairang,151.79234313964844
2025-12-20 23:00:00+00:00,cantho_cairang,150.55752563476562
2025-12-20 00:00:00+00:00,cantho_ninhkieu,146.31289672851562
2025-12-20 01:00:00+00:00,cantho_ninhkieu,88.27103424072266
2025-12-20 02:00:00+00:00,cantho_ninhkieu,90.10311889648438
2025-12-20 03:00:00+00:00,cantho_ninhkieu,97.75997924804688
2025-12-20 04:00:00+00:00,cantho_ninhkieu,111.69976806640625
2025-12-20 05:00:00+00:00,cantho_ninhkieu,117.27568054199219
2025-12-20 06:00:00+00:00,cantho_ninhkieu,124.144287109375
2025-12-20 07:00:00+00:00,cantho_ninhkieu,130.6848907470703
2025-12-20 08:00:00+00:00,cantho_ninhkieu,138.01654052734375
2025-12-20 09:00:00+00:00,cantho_ninhkieu,144.88514709472656
2025-12-20 10:00:00+00:00,cantho_ninhkieu,150.21023559570312
2025-12-20 11:00:00+00:00,cantho_ninhkieu,152.44833374023438
2025-12-20 12:00:00+00:00,cantho_ninhkieu,152.79562377929688
2025-12-20 13:00:00+00:00,cantho_ninhkieu,151.56082153320312
2025-12-20 14:00:00+00:00,cantho_ninhkieu,150.75047302246094
2025-12-20 15:00:00+00:00,cantho_ninhkieu,150.36459350585938
2025-12-20 16:00:00+00:00,cantho_ninhkieu,150.094482421875
2025-12-20 17:00:00+00:00,cantho_ninhkieu,149.63143920898438
2025-12-20 18:00:00+00:00,cantho_ninhkieu,149.43849182128906
2025-12-20 19:00:00+00:00,cantho_ninhkieu,148.666748046875
2025-12-20 20:00:00+00:00,cantho_ninhkieu,148.0107421875
2025-12-20 21:00:00+00:00,cantho_ninhkieu,149.8629608154297
2025-12-20 22:00:00+00:00,cantho_ninhkieu,151.32928466796875
2025-12-20 23:00:00+00:00,cantho_ninhkieu,149.7471923828125
2025-12-20 00:00:00+00:00,caobang_caobangcity,92.85693359375
2025-12-20 01:00:00+00:00,caobang_caobangcity,84.2784194946289
2025-12-20 02:00:00+00:00,caobang_caobangcity,82.84102630615234
2025-12-20 03:00:00+00:00,caobang_caobangcity,83.16902160644531
2025-12-20 04:00:00+00:00,caobang_caobangcity,80.92129516601562
2025-12-20 05:00:00+00:00,caobang_caobangcity,80.40518188476562
2025-12-20 06:00:00+00:00,caobang_caobangcity,78.69767761230469
2025-12-20 07:00:00+00:00,caobang_caobangcity,77.8583984375
2025-12-20 08:00:00+00:00,caobang_caobangcity,78.40827178955078
2025-12-20 09:00:00+00:00,caobang_caobangcity,78.17674255371094
2025-12-20 10:00:00+00:00,caobang_caobangcity,77.40499114990234
2025-12-20 11:00:00+00:00,caobang_caobangcity,77.84874725341797
2025-12-20 12:00:00+00:00,caobang_caobangcity,79.04496765136719
2025-12-20 13:00:00+00:00,caobang_caobangcity,79.2572021484375
2025-12-20 14:00:00+00:00,caobang_caobangcity,80.53059387207031
2025-12-20 15:00:00+00:00,caobang_caobangcity,82.27667999267578
2025-12-20 16:00:00+00:00,caobang_caobangcity,83.29925537109375
2025-12-20 17:00:00+00:00,caobang_caobangcity,84.04689025878906
2025-12-20 18:00:00+00:00,caobang_caobangcity,85.55181121826172
2025-12-20 19:00:00+00:00,caobang_caobangcity,87.14354705810547
2025-12-20 20:00:00+00:00,caobang_caobangcity,89.21703338623047
2025-12-20 21:00:00+00:00,caobang_caobangcity,90.28945922851562
2025-12-20 22:00:00+00:00,caobang_caobangcity,90.74395751953125
2025-12-20 23:00:00+00:00,caobang_caobangcity,92.05261993408203
