time,location,predicted
2025-12-20 13:00:00+00:00,bacgiang_bacgiangcity,150.68826293945312
2025-12-20 14:00:00+00:00,bacgiang_bacgiangcity,150.04290771484375
2025-12-20 15:00:00+00:00,bacgiang_bacgiangcity,149.7771759033203
2025-12-20 16:00:00+00:00,bacgiang_bacgiangcity,150.08087158203125
2025-12-20 17:00:00+00:00,bacgiang_bacgiangcity,150.87808227539062
2025-12-20 18:00:00+00:00,bacgiang_bacgiangcity,151.97898864746094
2025-12-20 19:00:00+00:00,bacgiang_bacgiangcity,153.26971435546875
2025-12-20 20:00:00+00:00,bacgiang_bacgiangcity,155.12985229492188
2025-12-20 21:00:00+00:00,bacgiang_bacgiangcity,157.17982482910156
2025-12-20 22:00:00+00:00,bacgiang_bacgiangcity,159.22979736328125
2025-12-20 23:00:00+00:00,bacgiang_bacgiangcity,161.27975463867188
2025-12-20 00:00:00+00:00,backan_backancity,122.82392120361328
2025-12-20 01:00:00+00:00,backan_backancity,121.609130859375
2025-12-20 02:00:00+00:00,backan_backancity,118.22099304199219
2025-12-20 03:00:00+00:00,backan_backancity,113.60856628417969
2025-12-20 04:00:00+00:00,backan_backancity,108.5168685913086
2025-12-20 05:00:00+00:00,backan_backancity,103.56871795654297
2025-12-20 06:00:00+00:00,backan_backancity,99.21372985839844
2025-12-20 07:00:00+00:00,backan_backancity,95.61442565917969
2025-12-20 08:00:00+00:00,backan_backancity,92.87639617919922
2025-12-20 09:00:00+00:00,backan_backancity,91.11589050292969
2025-12-20 10:00:00+00:00,backan_backancity,90.48950958251953
2025-12-20 11:00:00+00:00,backan_backancity,91.10639953613281
2025-12-20 12:00:00+00:00,backan_backancity,92.629638671875
2025-12-20 13:00:00+00:00,backan_backancity,94.78874206542969
2025-12-20 14:00:00+00:00,backan_backancity,97.30137634277344
2025-12-20 15:00:00+00:00,backan_backancity,99.99195861816406
2025-12-20 16:00:00+00:00,backan_backancity,102.73770141601562
2025-12-20 17:00:00+00:00,backan_backancity,105.4253158569336
2025-12-20 18:00:00+00:00,backan_backancity,107.86202239990234
2025-12-20 19:00:00+00:00,backan_backancity,109.93096923828125
2025-12-20 20:00:00+00:00,backan_backancity,112.0426254272461
2025-12-20 21:00:00+00:00,backan_backancity,114.69049072265625
2025-12-20 22:00:00+00:00,backan_backancity,117.2149887084961
2025-12-20 23:00:00+00:00,backan_backancity,119.92929077148438
2025-12-20 00:00:00+00:00,bacninh_bacninhcity,162.5325164794922
2025-12-20 01:00:00+00:00,bacninh_bacninhcity,161.8491973876953
2025-12-20 02:00:00+00:00,bacninh_bacninhcity,160.02700805664062
2025-12-20 03:00:00+00:00,bacninh_bacninhcity,157.67333984375
2025-12-20 04:00:00+00:00,bacninh_bacninhcity,154.97801208496094
2025-12-20 05:00:00+00:00,bacninh_bacninhcity,152.05491638183594
2025-12-20 06:00:00+00:00,bacninh_bacninhcity,149.7392120361328
2025-12-20 07:00:00+00:00,bacninh_bacninhcity,148.5623779296875
2025-12-20 08:00:00+00:00,bacninh_bacninhcity,148.752197265625
2025-12-20 09:00:00+00:00,bacninh_bacninhcity,149.54940795898438
2025-12-20 10:00:00+00:00,bacninh_bacninhcity,150.27069091796875
2025-12-20 11:00:00+00:00,bacninh_bacninhcity,150.76419067382812
2025-12-20 12:00:00+00:00,bacninh_bacninhcity,150.87808227539062
2025-12-20 13:00:00+00:00,bacninh_bacninhcity,150.65029907226562
2025-12-20 14:00:00+00:00,bacninh_bacninhcity,150.4984588623047
2025-12-20 15:00:00+00:00,bacninh_bacninhcity,150.4984588623047
2025-12-20 16:00:00+00:00,bacninh_bacninhcity,150.91604614257812
2025-12-20 17:00:00+00:00,bacninh_bacninhcity,151.5614013671875
2025-12-20 18:00:00+00:00,bacninh_bacninhcity,152.39657592773438
2025-12-20 19:00:00+00:00,bacninh_bacninhcity,153.3456268310547
2025-12-20 20:00:00+00:00,bacninh_bacninhcity,154.90208435058594
2025-12-20 21:00:00+00:00,bacninh_bacninhcity,156.80020141601562
2025-12-20 22:00:00+00:00,bacninh_bacninhcity,158.6983184814453
2025-12-20 23:00:00+00:00,bacninh_bacninhcity,160.748291015625
2025-12-20 00:00:00+00:00,bentre_bentrecity,101.60372161865234
2025-12-20 01:00:00+00:00,bentre_bentrecity,104.54032135009766
2025-12-20 02:00:00+00:00,bentre_bentrecity,106.5380859375
2025-12-20 03:00:00+00:00,bentre_bentrecity,107.79558563232422
2025-12-20 04:00:00+00:00,bentre_bentrecity,108.31282043457031
2025-12-20 05:00:00+00:00,bentre_bentrecity,108.17520904541016
2025-12-20 06:00:00+00:00,bentre_bentrecity,107.62950134277344
2025-12-20 07:00:00+00:00,bentre_bentrecity,106.66620635986328
2025-12-20 08:00:00+00:00,bentre_bentrecity,105.66258239746094
2025-12-20 09:00:00+00:00,bentre_bentrecity,104.12510681152344
2025-12-20 10:00:00+00:00,bentre_bentrecity,101.91380310058594
2025-12-20 11:00:00+00:00,bentre_bentrecity,99.01679992675781
2025-12-20 12:00:00+00:00,bentre_bentrecity,95.71408081054688
2025-12-20 13:00:00+00:00,bentre_bentrecity,92.42084503173828
2025-12-20 14:00:00+00:00,bentre_bentrecity,89.53096008300781
2025-12-20 15:00:00+00:00,bentre_bentrecity,87.41456604003906
2025-12-20 16:00:00+00:00,bentre_bentrecity,86.19027709960938
2025-12-20 17:00:00+00:00,bentre_bentrecity,85.87709045410156
2025-12-20 18:00:00+00:00,bentre_bentrecity,86.26620483398438
2025-12-20 19:00:00+00:00,bentre_bentrecity,87.24373626708984
2025-12-20 20:00:00+00:00,bentre_bentrecity,88.71477508544922
2025-12-20 21:00:00+00:00,bentre_bentrecity,90.58441925048828
2025-12-20 22:00:00+00:00,bentre_bentrecity,93.28923034667969
2025-12-20 23:00:00+00:00,bentre_bentrecity,96.99056243896484
2025-12-20 00:00:00+00:00,bienhoa_dongnai,94.20033264160156
2025-12-20 01:00:00+00:00,bienhoa_dongnai,92.25001525878906
2025-12-20 02:00:00+00:00,bienhoa_dongnai,90.54645538330078
2025-12-20 03:00:00+00:00,bienhoa_dongnai,89.13236236572266
2025-12-20 04:00:00+00:00,bienhoa_dongnai,87.84164428710938
2025-12-20 05:00:00+00:00,bienhoa_dongnai,86.8261489868164
2025-12-20 06:00:00+00:00,bienhoa_dongnai,86.35161590576172
2025-12-20 07:00:00+00:00,bienhoa_dongnai,86.54142761230469
2025-12-20 08:00:00+00:00,bienhoa_dongnai,87.31016540527344
2025-12-20 09:00:00+00:00,bienhoa_dongnai,88.44903564453125
2025-12-20 10:00:00+00:00,bienhoa_dongnai,89.68281555175781
2025-12-20 11:00:00+00:00,bienhoa_dongnai,90.84066772460938
2025-12-20 12:00:00+00:00,bienhoa_dongnai,92.02698516845703
2025-12-20 13:00:00+00:00,bienhoa_dongnai,93.46955871582031
2025-12-20 14:00:00+00:00,bienhoa_dongnai,95.22531127929688
2025-12-20 15:00:00+00:00,bienhoa_dongnai,97.20647430419922
2025-12-20 16:00:00+00:00,bienhoa_dongnai,98.74868774414062
2025-12-20 17:00:00+00:00,bienhoa_dongnai,99.8543472290039
2025-12-20 18:00:00+00:00,bienhoa_dongnai,100.51631164550781
2025-12-20 19:00:00+00:00,bienhoa_dongnai,100.84017944335938
2025-12-20 20:00:00+00:00,bienhoa_dongnai,100.632568359375
2025-12-20 21:00:00+00:00,bienhoa_dongnai,99.87688446044922
2025-12-20 22:00:00+00:00,bienhoa_dongnai,98.40702819824219
2025-12-20 23:00:00+00:00,bienhoa_dongnai,96.47807312011719
2025-12-20 00:00:00+00:00,binhdinh_quynhon,36.763328552246094
2025-12-20 01:00:00+00:00,binhdinh_quynhon,37.78831481933594
2025-12-20 02:00:00+00:00,binhdinh_quynhon,38.88922119140625
2025-12-20 03:00:00+00:00,binhdinh_quynhon,39.838279724121094
2025-12-20 04:00:00+00:00,binhdinh_quynhon,40.4456787109375
2025-12-20 05:00:00+00:00,binhdinh_quynhon,40.7114143371582
2025-12-20 06:00:00+00:00,binhdinh_quynhon,40.74937438964844
2025-12-20 07:00:00+00:00,binhdinh_quynhon,40.63549041748047
2025-12-20 08:00:00+00:00,binhdinh_quynhon,40.483638763427734
2025-12-20 09:00:00+00:00,binhdinh_quynhon,40.331790924072266
2025-12-20 10:00:00+00:00,binhdinh_quynhon,40.1040153503418
2025-12-20 11:00:00+00:00,binhdinh_quynhon,39.838279724121094
2025-12-20 12:00:00+00:00,binhdinh_quynhon,39.57254409790039
2025-12-20 13:00:00+00:00,binhdinh_quynhon,39.34476852416992
2025-12-20 14:00:00+00:00,binhdinh_quynhon,39.07903289794922
2025-12-20 15:00:00+00:00,binhdinh_quynhon,38.813297271728516
2025-12-20 16:00:00+00:00,binhdinh_quynhon,38.43367385864258
2025-12-20 17:00:00+00:00,binhdinh_quynhon,38.016090393066406
2025-12-20 18:00:00+00:00,binhdinh_quynhon,37.56053924560547
2025-12-20 19:00:00+00:00,binhdinh_quynhon,37.18091583251953
2025-12-20 20:00:00+00:00,binhdinh_quynhon,36.763328552246094
2025-12-20 21:00:00+00:00,binhdinh_quynhon,36.459632873535156
2025-12-20 22:00:00+00:00,binhdinh_quynhon,36.30778503417969
2025-12-20 23:00:00+00:00,binhdinh_quynhon,36.383705139160156
2025-12-20 00:00:00+00:00,binhduong_thudaumot,97.8897933959961
2025-12-20 01:00:00+00:00,binhduong_thudaumot,99.70723724365234
2025-12-20 02:00:00+00:00,binhduong_thudaumot,100.99440002441406
2025-12-20 03:00:00+00:00,binhduong_thudaumot,101.61621856689453
2025-12-20 04:00:00+00:00,binhduong_thudaumot,101.60681915283203
2025-12-20 05:00:00+00:00,binhduong_thudaumot,100.91254425048828
2025-12-20 06:00:00+00:00,binhduong_thudaumot,99.98602294921875
2025-12-20 07:00:00+00:00,binhduong_thudaumot,98.96697235107422
2025-12-20 08:00:00+00:00,binhduong_thudaumot,98.23619842529297
2025-12-20 09:00:00+00:00,binhduong_thudaumot,97.35120391845703
2025-12-20 10:00:00+00:00,binhduong_thudaumot,96.26453399658203
2025-12-20 11:00:00+00:00,binhduong_thudaumot,94.9975357055664
2025-12-20 12:00:00+00:00,binhduong_thudaumot,93.67359924316406
2025-12-20 13:00:00+00:00,binhduong_thudaumot,92.27848815917969
2025-12-20 14:00:00+00:00,binhduong_thudaumot,90.96404266357422
2025-12-20 15:00:00+00:00,binhduong_thudaumot,90.0054931640625
2025-12-20 16:00:00+00:00,binhduong_thudaumot,89.58790588378906
2025-12-20 17:00:00+00:00,binhduong_thudaumot,89.62586975097656
2025-12-20 18:00:00+00:00,binhduong_thudaumot,89.97702026367188
2025-12-20 19:00:00+00:00,binhduong_thudaumot,90.42308044433594
2025-12-20 20:00:00+00:00,binhduong_thudaumot,90.96404266357422
2025-12-20 21:00:00+00:00,binhduong_thudaumot,91.75176239013672
2025-12-20 22:00:00+00:00,binhduong_thudaumot,93.15161895751953
2025-12-20 23:00:00+00:00,binhduong_thudaumot,95.29649353027344
